"ticker","name","date","open","high","low","close","adjusted close","volume"
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 08:00:00-05:00",10.2901,10.2901,10.29,10.2901,10.2901,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 09:30:00-05:00",10.350000381469728,10.390000343322754,10.3100004196167,10.350000381469728,10.350000381469728,17726
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 10:30:00-05:00",10.34000015258789,10.350000381469728,10.318099975585938,10.329999923706056,10.329999923706056,20323
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 11:30:00-05:00",10.329999923706056,10.329999923706056,10.289999961853027,10.300000190734863,10.300000190734863,46987
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 12:30:00-05:00",10.300000190734863,10.34000015258789,10.289999961853027,10.289999961853027,10.289999961853027,33894
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 13:30:00-05:00",10.295000076293944,10.300000190734863,10.295000076293944,10.300000190734863,10.300000190734863,7909
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 14:30:00-05:00",10.300000190734863,10.300100326538086,10.289999961853027,10.300000190734863,10.300000190734863,47911
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-04 15:30:00-05:00",10.31999969482422,10.34000015258789,10.295000076293944,10.3100004196167,10.3100004196167,18374
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 09:30:00-05:00",10.31999969482422,10.389900207519531,10.300100326538086,10.34000015258789,10.34000015258789,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 10:30:00-05:00",10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706056,10.329999923706056,4816
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 11:30:00-05:00",10.336700439453123,10.34000015258789,10.336700439453123,10.34000015258789,10.34000015258789,4304
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 12:30:00-05:00",10.329999923706056,10.399999618530272,10.31999969482422,10.329999923706056,10.329999923706056,27785
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 13:30:00-05:00",10.329999923706056,10.329999923706056,10.3100004196167,10.3100004196167,10.3100004196167,7080
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 14:30:00-05:00",10.3100004196167,10.359999656677246,10.300000190734863,10.346799850463867,10.346799850463867,61978
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 15:30:00-05:00",10.34000015258789,10.359999656677246,10.31999969482422,10.34000015258789,10.34000015258789,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 16:00:00-05:00",10.34,10.34,10.34,10.34,10.34,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-05 17:00:00-05:00",10.3,10.3,10.3,10.3,10.3,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 09:30:00-05:00",10.350000381469728,10.369999885559082,10.31999969482422,10.34000015258789,10.34000015258789,17472
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 10:30:00-05:00",10.34000015258789,10.350000381469728,10.300000190734863,10.350000381469728,10.350000381469728,24575
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 11:30:00-05:00",10.324999809265137,10.350000381469728,10.324999809265137,10.34000015258789,10.34000015258789,10192
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 12:30:00-05:00",10.34000015258789,10.34000015258789,10.300000190734863,10.3100004196167,10.3100004196167,6509
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 13:30:00-05:00",10.314900398254396,10.329999923706056,10.300000190734863,10.3100004196167,10.3100004196167,8787
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 14:30:00-05:00",10.324999809265137,10.329999923706056,10.30500030517578,10.30500030517578,10.30500030517578,5291
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 15:30:00-05:00",10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,10812
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-06 17:00:00-05:00",10.34,10.34,10.34,10.34,10.34,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 09:30:00-05:00",10.350000381469728,10.350000381469728,10.300000190734863,10.329999923706056,10.329999923706056,25345
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 10:30:00-05:00",10.31999969482422,10.34000015258789,10.3100004196167,10.329999923706056,10.329999923706056,41367
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 11:30:00-05:00",10.329999923706056,10.34000015258789,10.329999923706056,10.329999923706056,10.329999923706056,23555
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 12:30:00-05:00",10.34000015258789,10.34000015258789,10.329999923706056,10.329999923706056,10.329999923706056,22333
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 13:30:00-05:00",10.329999923706056,10.335000038146973,10.31999969482422,10.324999809265137,10.324999809265137,26986
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 14:30:00-05:00",10.329999923706056,10.329999923706056,10.3100004196167,10.31999969482422,10.31999969482422,47092
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 15:30:00-05:00",10.31999969482422,10.31999969482422,10.300000190734863,10.3100004196167,10.3100004196167,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-07 17:00:00-05:00",10.32,10.32,10.32,10.32,10.32,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 09:00:00-05:00",10.36,10.36,10.36,10.36,10.36,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 09:30:00-05:00",10.350000381469728,10.380000114440918,10.31999969482422,10.369999885559082,10.369999885559082,61701
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 10:30:00-05:00",10.380000114440918,10.380000114440918,10.375,10.375,10.375,5024
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 11:30:00-05:00",10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,5695
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 12:30:00-05:00",10.380000114440918,10.380000114440918,10.375,10.375,10.375,12089
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 13:30:00-05:00",10.380000114440918,10.399999618530272,10.350000381469728,10.390000343322754,10.390000343322754,7151
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 14:30:00-05:00",10.389900207519531,10.390000343322754,10.368900299072266,10.380000114440918,10.380000114440918,5200
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 15:30:00-05:00",10.380000114440918,10.399999618530272,10.380000114440918,10.390000343322754,10.390000343322754,8024
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-08 16:00:00-05:00",10.4,10.4,10.4,10.4,10.4,265
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 08:00:00-05:00",10.5,10.5,10.5,10.5,10.5,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 09:30:00-05:00",10.399999618530272,10.399999618530272,10.349900245666504,10.385000228881836,10.385000228881836,58390
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 10:30:00-05:00",10.385000228881836,10.390000343322754,10.375,10.380000114440918,10.380000114440918,22485
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 11:30:00-05:00",10.380000114440918,10.380000114440918,10.370100021362305,10.380000114440918,10.380000114440918,14680
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 12:30:00-05:00",10.380000114440918,10.380000114440918,10.369999885559082,10.375,10.375,12615
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 13:30:00-05:00",10.375,10.380000114440918,10.375,10.380000114440918,10.380000114440918,11868
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 14:30:00-05:00",10.380000114440918,10.4399995803833,10.369999885559082,10.399999618530272,10.399999618530272,70622
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 15:30:00-05:00",10.399999618530272,10.401399612426758,10.380000114440918,10.381600379943848,10.381600379943848,19849
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-11 16:00:00-05:00",10.4,10.4,10.4,10.4,10.4,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-12 08:00:00-05:00",10.4499,10.4499,10.4499,10.4499,10.4499,0
"CFIVU","CF Acquisition Corp. IV - Unit","2021-01-12 09:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
