"ticker","name","date","open","high","low","close","adjusted close","volume"
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 09:30:00-04:00",21.0,21.0,21.0,21.0,21.0,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 11:30:00-04:00",26.0,26.25,25.1200008392334,25.81999969482422,25.81999969482422,5443270
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 12:30:00-04:00",25.81999969482422,26.989999771118164,25.700000762939453,25.959999084472656,25.959999084472656,2070230
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 13:30:00-04:00",26.0,27.200000762939453,25.96999931335449,27.0,27.0,1088534
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 14:30:00-04:00",27.020000457763672,28.349899291992188,26.989999771118164,28.0,28.0,1308455
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 15:30:00-04:00",28.0,29.88990020751953,27.75,29.1200008392334,29.1200008392334,1695242
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 16:00:00-04:00",29.39,29.39,27.7215,28.11,28.11,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 17:00:00-04:00",28.12,28.4,27.85,27.9,27.9,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 18:00:00-04:00",27.98,28.0,27.85,28.0,28.0,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-15 19:00:00-04:00",28.0,28.48,27.99,27.99,27.99,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 04:00:00-04:00",28.0,28.66,28.0,28.53,28.53,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 05:00:00-04:00",28.02,28.48,28.01,28.45,28.45,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 07:00:00-04:00",28.44,28.6,28.02,28.21,28.21,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 08:00:00-04:00",28.33,28.35,28.02,28.23,28.23,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 09:00:00-04:00",28.33,28.43,28.06,28.12,28.12,0
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 09:30:00-04:00",28.229999542236328,31.200000762939453,28.14999961853028,29.70439910888672,29.70439910888672,808806
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 10:30:00-04:00",29.64999961853028,31.209999084472656,29.5,30.200000762939453,30.200000762939453,355510
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 11:30:00-04:00",30.13999938964844,30.440000534057617,29.84499931335449,30.040000915527344,30.040000915527344,149786
"TWKS","Thoughtworks Holding, Inc. - Common Stock","2021-09-16 12:30:00-04:00",30.09499931335449,30.83989906311035,29.61000061035156,30.239999771118164,30.239999771118164,179891
