"ticker","name","date","open","high","low","close","adjusted close","volume"
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 09:30:00-05:00",79.94969940185547,79.94969940185547,78.30000305175781,78.4800033569336,78.4800033569336,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 10:30:00-05:00",78.50599670410156,78.56999969482422,77.5,77.95999908447266,77.95999908447266,49303
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 11:30:00-05:00",77.87000274658203,78.01000213623047,77.09500122070312,77.30000305175781,77.30000305175781,21244
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 12:30:00-05:00",77.3499984741211,77.7699966430664,77.05999755859375,77.72000122070312,77.72000122070312,22227
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 13:30:00-05:00",77.63999938964844,77.87000274658203,77.45500183105469,77.75879669189453,77.75879669189453,19118
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 14:30:00-05:00",77.77999877929688,78.11000061035156,77.5,77.79000091552734,77.79000091552734,31978
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 15:30:00-05:00",77.78500366210938,78.55500030517578,77.73999786376953,78.0999984741211,78.0999984741211,66223
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-04 16:00:00-05:00",78.1,78.1,78.1,78.1,78.1,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 09:30:00-05:00",78.5,79.56990051269531,78.30000305175781,78.78500366210938,78.78500366210938,67335
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 10:30:00-05:00",78.75,78.98999786376953,77.9800033569336,78.6500015258789,78.6500015258789,23649
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 11:30:00-05:00",78.77999877929688,79.5199966430664,78.63999938964844,79.15499877929688,79.15499877929688,28525
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 12:30:00-05:00",79.05500030517578,79.19499969482422,78.83999633789062,79.11000061035156,79.11000061035156,18969
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 13:30:00-05:00",79.16000366210938,79.32499694824219,78.66999816894531,78.80500030517578,78.80500030517578,29095
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 14:30:00-05:00",78.79000091552734,79.23999786376953,78.38999938964844,79.23999786376953,79.23999786376953,28114
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 15:30:00-05:00",79.2300033569336,79.29000091552734,79.0,79.0199966430664,79.0199966430664,59609
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 16:00:00-05:00",79.03,79.03,79.029,79.029,79.029,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-05 17:00:00-05:00",79.03,79.03,79.03,79.03,79.03,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 09:30:00-05:00",79.87999725341797,81.40989685058594,79.83000183105469,81.40989685058594,81.40989685058594,58877
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 10:30:00-05:00",81.58999633789062,81.69999694824219,80.80000305175781,81.05500030517578,81.05500030517578,39555
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 11:30:00-05:00",81.0999984741211,81.29000091552734,80.80999755859375,81.0,81.0,43309
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 12:30:00-05:00",80.8499984741211,81.20999908447266,80.62000274658203,81.15499877929688,81.15499877929688,25159
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 13:30:00-05:00",81.1500015258789,81.52999877929688,80.69000244140625,80.69999694824219,80.69999694824219,33774
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 14:30:00-05:00",80.79000091552734,80.95989990234375,79.91000366210938,80.66999816894531,80.66999816894531,29732
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 15:30:00-05:00",80.69999694824219,80.69999694824219,79.80999755859375,80.41000366210938,80.41000366210938,78707
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-06 16:00:00-05:00",80.32,80.32,80.32,80.32,80.32,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 09:30:00-05:00",80.77999877929688,80.9800033569336,79.06999969482422,79.7300033569336,79.7300033569336,57461
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 10:30:00-05:00",80.04499816894531,80.23999786376953,78.94000244140625,79.0999984741211,79.0999984741211,36620
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 11:30:00-05:00",79.08499908447266,79.24500274658203,78.58000183105469,79.2300033569336,79.2300033569336,25927
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 12:30:00-05:00",79.19499969482422,79.4000015258789,78.72000122070312,79.16000366210938,79.16000366210938,21187
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 13:30:00-05:00",79.05000305175781,79.66999816894531,78.91000366210938,79.66999816894531,79.66999816894531,37319
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 14:30:00-05:00",79.67559814453125,79.7300033569336,79.25,79.58999633789062,79.58999633789062,27986
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 15:30:00-05:00",79.58999633789062,79.94999694824219,79.52999877929688,79.55999755859375,79.55999755859375,52374
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 16:00:00-05:00",79.57,79.57,79.57,79.57,79.57,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 17:00:00-05:00",79.57,79.57,79.57,79.57,79.57,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-07 18:00:00-05:00",79.57,79.57,79.57,79.57,79.57,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 09:30:00-05:00",80.76000213623047,81.33999633789062,79.99040222167969,81.05999755859375,81.05999755859375,71574
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 10:30:00-05:00",80.85459899902344,81.38999938964844,80.63999938964844,80.88999938964844,80.88999938964844,49146
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 11:30:00-05:00",80.9542007446289,81.25,80.47000122070312,81.1449966430664,81.1449966430664,42088
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 12:30:00-05:00",81.12000274658203,81.16999816894531,80.4800033569336,80.69000244140625,80.69000244140625,13381
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 13:30:00-05:00",80.70999908447266,80.79000091552734,80.4000015258789,80.66999816894531,80.66999816894531,29162
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 14:30:00-05:00",80.66999816894531,80.66999816894531,80.16000366210938,80.23500061035156,80.23500061035156,20938
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 15:30:00-05:00",80.22000122070312,81.08999633789062,80.22000122070312,81.08999633789062,81.08999633789062,76293
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-08 16:00:00-05:00",81.06,81.07,81.06,81.07,81.07,0
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-11 09:30:00-05:00",80.26000213623047,81.93499755859375,80.05000305175781,81.62000274658203,81.62000274658203,26445
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-11 10:30:00-05:00",81.87999725341797,82.52130126953125,81.7699966430664,82.08999633789062,82.08999633789062,32038
"SPB","Spectrum Brands Holdings, Inc. Common Stock","2021-01-11 11:30:00-05:00",82.08999633789062,82.55000305175781,82.06999969482422,82.3499984741211,82.3499984741211,15943
