"ticker","name","date","open","high","low","close","adjusted close","volume"
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 09:30:00-05:00",430.3299865722656,430.9800109863281,426.8800048828125,427.239990234375,427.239990234375,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 10:30:00-05:00",426.7900085449219,426.7900085449219,419.8699951171875,422.510009765625,422.510009765625,33892
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 11:30:00-05:00",422.510009765625,422.510009765625,416.7099914550781,417.3800048828125,417.3800048828125,41406
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 12:30:00-05:00",417.1300048828125,418.8599853515625,414.7099914550781,418.6000061035156,418.6000061035156,41063
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 13:30:00-05:00",418.2999877929688,420.9700012207031,417.6300048828125,418.5299987792969,418.5299987792969,32027
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 14:30:00-05:00",417.8900146484375,418.6400146484375,416.6449890136719,417.7713928222656,417.7713928222656,35060
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 15:30:00-05:00",417.8900146484375,422.1199951171875,417.7699890136719,419.6000061035156,419.6000061035156,78145
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 16:00:00-05:00",419.55,420.51645,419.55,420.51645,420.51645,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-04 17:00:00-05:00",419.55,419.55,419.55,419.55,419.55,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 09:30:00-05:00",419.9800109863281,424.1300048828125,416.0799865722656,416.2200012207031,416.2200012207031,73241
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 10:30:00-05:00",416.4750061035156,417.4299926757813,414.1449890136719,415.8299865722656,415.8299865722656,62000
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 11:30:00-05:00",416.6200866699219,418.0899963378906,415.9800109863281,416.1300048828125,416.1300048828125,64491
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 12:30:00-05:00",415.9800109863281,417.614990234375,415.6400146484375,416.4599914550781,416.4599914550781,24242
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 13:30:00-05:00",416.7049865722656,420.5,415.5199890136719,420.3900146484375,420.3900146484375,47507
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 14:30:00-05:00",420.8200073242188,421.0499877929688,419.2300109863281,419.4750061035156,419.4750061035156,48552
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 15:30:00-05:00",419.4100036621094,420.6099853515625,419.1499938964844,419.4800109863281,419.4800109863281,70556
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 16:00:00-05:00",419.18,419.18,419.179,419.179,419.179,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-05 17:00:00-05:00",419.18,419.18,419.18,419.18,419.18,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 09:30:00-05:00",418.7200012207031,423.8599853515625,418.7200012207031,422.2799987792969,422.2799987792969,105276
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 10:30:00-05:00",422.75,426.5299987792969,422.75,426.4200134277344,426.4200134277344,75187
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 11:30:00-05:00",426.1499938964844,426.8049926757813,424.0450134277344,425.30999755859375,425.30999755859375,49897
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 12:30:00-05:00",425.4100036621094,426.4400024414063,424.6099853515625,424.7300109863281,424.7300109863281,35940
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 13:30:00-05:00",424.9500122070313,426.0700073242188,422.2900085449219,422.2900085449219,422.2900085449219,48274
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 14:30:00-05:00",422.54681396484375,424.4700012207031,420.6600036621094,424.3349914550781,424.3349914550781,80353
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 15:30:00-05:00",424.6700134277344,425.2999877929688,422.2799987792969,423.5299987792969,423.5299987792969,66563
"ROP","Roper Technologies, Inc. Common Stock","2021-01-06 16:00:00-05:00",423.4,423.4478,423.399,423.4478,423.4478,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 09:30:00-05:00",423.4599914550781,428.375,422.7749938964844,427.55999755859375,427.55999755859375,45742
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 10:30:00-05:00",427.9549865722656,430.5299987792969,427.9549865722656,429.9299926757813,429.9299926757813,33845
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 11:30:00-05:00",429.7099914550781,431.0799865722656,428.9249877929688,429.489990234375,429.489990234375,33095
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 12:30:00-05:00",429.6799926757813,430.4700012207031,429.0799865722656,430.1499938964844,430.1499938964844,27108
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 13:30:00-05:00",430.1300048828125,431.739990234375,429.6050109863281,429.8150024414063,429.8150024414063,39727
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 14:30:00-05:00",430.0050048828125,432.0910034179688,430.0050048828125,430.4800109863281,430.4800109863281,49874
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 15:30:00-05:00",430.3999938964844,431.1499938964844,429.7000122070313,430.5799865722656,430.5799865722656,88674
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 16:00:00-05:00",430.58,430.58,430.58,430.58,430.58,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-07 17:00:00-05:00",430.58,430.58,430.58,430.58,430.58,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 09:30:00-05:00",431.6000061035156,432.4700012207031,428.1749877929688,429.6050109863281,429.6050109863281,38908
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 10:30:00-05:00",429.2842102050781,432.9299926757813,429.2842102050781,431.1650085449219,431.1650085449219,25420
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 11:30:00-05:00",431.5199890136719,432.364990234375,430.7000122070313,431.239990234375,431.239990234375,26569
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 12:30:00-05:00",430.8200073242188,431.2298889160156,426.3500061035156,427.6449890136719,427.6449890136719,26300
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 13:30:00-05:00",427.6799926757813,430.05999755859375,426.1300048828125,430.05999755859375,430.05999755859375,35273
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 14:30:00-05:00",430.6600036621094,431.9700012207031,429.7799987792969,430.7200012207031,430.7200012207031,37455
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 15:30:00-05:00",430.7999877929688,432.1700134277344,430.5700073242188,431.05999755859375,431.05999755859375,56957
"ROP","Roper Technologies, Inc. Common Stock","2021-01-08 16:00:00-05:00",431.06,431.1,431.06,431.1,431.1,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 09:30:00-05:00",426.8200073242188,433.7300109863281,425.7999877929688,433.0400085449219,433.0400085449219,68044
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 10:30:00-05:00",433.0799865722656,437.6900024414063,432.6000061035156,437.3299865722656,437.3299865722656,53967
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 11:30:00-05:00",437.2950134277344,437.5,434.8550109863281,435.3399963378906,435.3399963378906,40571
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 12:30:00-05:00",435.3800048828125,437.8399963378906,434.5750122070313,435.125,435.125,40540
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 13:30:00-05:00",435.1199951171875,436.9400024414063,435.1099853515625,435.3500061035156,435.3500061035156,76499
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 14:30:00-05:00",435.3500061035156,437.9200134277344,434.6499938964844,435.7099914550781,435.7099914550781,113762
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 15:30:00-05:00",435.9400024414063,438.7900085449219,435.8399963378906,438.3399963378906,438.3399963378906,175323
"ROP","Roper Technologies, Inc. Common Stock","2021-01-11 16:00:00-05:00",438.34,438.53,438.34,438.53,438.53,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 09:30:00-05:00",437.3900146484375,439.57861328125,428.3699951171875,433.7799987792969,433.7799987792969,71463
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 10:30:00-05:00",433.4100036621094,433.7099914550781,431.2900085449219,431.75,431.75,44011
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 11:30:00-05:00",431.1099853515625,431.1700134277344,427.6700134277344,430.010009765625,430.010009765625,37382
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 12:30:00-05:00",429.9400024414063,432.239990234375,429.6199951171875,431.2099914550781,431.2099914550781,29811
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 13:30:00-05:00",431.2799987792969,431.9200134277344,429.2300109863281,431.30999755859375,431.30999755859375,79222
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 14:30:00-05:00",431.3299865722656,433.4200134277344,430.375,432.0750122070313,432.0750122070313,56678
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 15:30:00-05:00",432.2200012207031,432.4400024414063,429.739990234375,429.9700012207031,429.9700012207031,126081
"ROP","Roper Technologies, Inc. Common Stock","2021-01-12 16:00:00-05:00",429.99,429.99,429.99,429.99,429.99,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 09:30:00-05:00",429.1300048828125,429.1300048828125,422.3200073242188,424.0450134277344,424.0450134277344,84421
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 10:30:00-05:00",423.8900146484375,424.3699951171875,420.760009765625,420.7699890136719,420.7699890136719,45110
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 11:30:00-05:00",420.8550109863281,421.6400146484375,417.8800048828125,418.5299987792969,418.5299987792969,67165
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 12:30:00-05:00",419.0,420.2449951171875,418.010009765625,419.489990234375,419.489990234375,60072
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 13:30:00-05:00",419.6499938964844,421.9599914550781,418.8299865722656,421.875,421.875,65436
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 14:30:00-05:00",421.989990234375,423.114990234375,416.6700134277344,417.4500122070313,417.4500122070313,83409
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 15:30:00-05:00",417.2999877929688,417.489990234375,412.75,413.3999938964844,413.3999938964844,219064
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 16:00:00-05:00",413.15,418.0156,413.15,418.0156,418.0156,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-13 17:00:00-05:00",413.15,413.15,413.15,413.15,413.15,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 09:30:00-05:00",414.0299987792969,414.7699890136719,409.010009765625,410.4700012207031,410.4700012207031,77270
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 10:30:00-05:00",410.2200012207031,411.0700073242188,405.6600036621094,407.2300109863281,407.2300109863281,80017
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 11:30:00-05:00",407.8399963378906,409.3800048828125,405.8800048828125,409.18499755859375,409.18499755859375,83554
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 12:30:00-05:00",409.1799926757813,409.8599853515625,406.9700012207031,407.135009765625,407.135009765625,68068
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 13:30:00-05:00",407.135009765625,410.4849853515625,405.7799987792969,409.8399963378906,409.8399963378906,84251
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 14:30:00-05:00",409.864990234375,410.2000122070313,406.8699951171875,406.8775024414063,406.8775024414063,82218
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 15:30:00-05:00",406.9549865722656,408.7099914550781,406.5299987792969,407.489990234375,407.489990234375,118155
"ROP","Roper Technologies, Inc. Common Stock","2021-01-14 16:00:00-05:00",407.42,408.23553,407.409,408.23553,408.23553,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 08:00:00-05:00",407.41,407.41,407.41,407.41,407.41,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 09:30:00-05:00",406.489990234375,407.0,402.2200012207031,404.68499755859375,404.68499755859375,116117
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 10:30:00-05:00",404.239990234375,408.30999755859375,404.2300109863281,408.2999877929688,408.2999877929688,80773
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 11:30:00-05:00",408.0899963378906,409.0450134277344,407.30999755859375,408.2000122070313,408.2000122070313,59399
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 12:30:00-05:00",408.2999877929688,410.05999755859375,408.2999877929688,409.7099914550781,409.7099914550781,38923
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 13:30:00-05:00",409.8599853515625,412.6199951171875,409.1600036621094,412.6199951171875,412.6199951171875,61784
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 14:30:00-05:00",412.6900024414063,414.3699951171875,411.6600036621094,414.1099853515625,414.1099853515625,60451
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 15:30:00-05:00",414.05999755859375,414.1799926757813,411.1700134277344,411.6099853515625,411.6099853515625,130268
"ROP","Roper Technologies, Inc. Common Stock","2021-01-15 16:00:00-05:00",411.62,411.62,411.62,411.62,411.62,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 09:30:00-05:00",416.0,420.010009765625,412.2799987792969,418.6099853515625,418.6099853515625,160110
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 10:30:00-05:00",418.9100036621094,419.8800048828125,417.0700073242188,417.3699951171875,417.3699951171875,31089
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 11:30:00-05:00",417.6099853515625,420.1499938964844,417.1628112792969,419.614990234375,419.614990234375,41647
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 12:30:00-05:00",419.8200073242188,421.1799926757813,419.2900085449219,419.3550109863281,419.3550109863281,27484
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 13:30:00-05:00",419.0899963378906,419.2590026855469,416.739990234375,416.8250122070313,416.8250122070313,28024
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 14:30:00-05:00",416.8550109863281,417.6900024414063,415.4200134277344,416.4599914550781,416.4599914550781,35847
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 15:30:00-05:00",416.4200134277344,416.4800109863281,414.4299926757813,414.4400024414063,414.4400024414063,71819
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 16:00:00-05:00",414.44,414.44,414.43,414.43,414.43,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-19 17:00:00-05:00",414.43,414.43,414.43,414.43,414.43,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 09:30:00-05:00",417.75,422.9299926757813,415.2699890136719,422.9295959472656,422.9295959472656,53822
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 10:30:00-05:00",422.2300109863281,423.5199890136719,418.2550048828125,418.8900146484375,418.8900146484375,45951
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 11:30:00-05:00",419.010009765625,421.1900024414063,418.5799865722656,419.739990234375,419.739990234375,26345
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 12:30:00-05:00",420.0199890136719,421.6000061035156,419.2099914550781,421.1700134277344,421.1700134277344,25380
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 13:30:00-05:00",421.5499877929688,422.2200012207031,419.510009765625,419.80999755859375,419.80999755859375,39936
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 14:30:00-05:00",419.885009765625,420.93499755859375,419.4200134277344,419.6300048828125,419.6300048828125,53131
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 15:30:00-05:00",419.5,422.05999755859375,419.5,420.3299865722656,420.3299865722656,84983
"ROP","Roper Technologies, Inc. Common Stock","2021-01-20 16:00:00-05:00",420.52,420.52,420.52,420.52,420.52,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 09:30:00-05:00",420.75,423.6700134277344,418.572509765625,421.75,421.75,46191
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 10:30:00-05:00",421.3699951171875,423.8599853515625,421.1700134277344,422.8599853515625,422.8599853515625,28807
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 11:30:00-05:00",422.1751098632813,423.4700012207031,419.4500122070313,421.7000122070313,421.7000122070313,25911
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 12:30:00-05:00",421.6600036621094,422.8299865722656,420.1099853515625,422.6400146484375,422.6400146484375,22523
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 13:30:00-05:00",422.6300048828125,423.2799987792969,421.3800048828125,421.7250061035156,421.7250061035156,42825
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 14:30:00-05:00",421.7149963378906,423.30999755859375,421.2900085449219,422.7699890136719,422.7699890136719,34386
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 15:30:00-05:00",422.75,422.8200073242188,420.9599914550781,421.2200012207031,421.2200012207031,60141
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 16:00:00-05:00",421.07,421.41,421.07,421.41,421.41,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-21 17:00:00-05:00",431.09,431.09,431.09,431.09,431.09,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 08:00:00-05:00",420.0,420.0,419.79,419.79,419.79,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 09:30:00-05:00",421.6799926757813,421.6799926757813,413.1600036621094,413.1600036621094,413.1600036621094,49350
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 10:30:00-05:00",414.0299987792969,415.7999877929688,412.489990234375,415.7200012207031,415.7200012207031,44699
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 11:30:00-05:00",415.5950012207031,419.9800109863281,415.2950134277344,419.9800109863281,419.9800109863281,33959
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 12:30:00-05:00",420.1600036621094,420.3900146484375,418.135009765625,419.4800109863281,419.4800109863281,21122
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 13:30:00-05:00",419.739990234375,421.3999938964844,419.30999755859375,420.6700134277344,420.6700134277344,40961
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 14:30:00-05:00",420.7349853515625,421.4299926757813,420.1400146484375,420.7099914550781,420.7099914550781,51240
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 15:30:00-05:00",420.8500061035156,421.0299987792969,419.1499938964844,419.2200012207031,419.2200012207031,80371
"ROP","Roper Technologies, Inc. Common Stock","2021-01-22 16:00:00-05:00",419.22,419.22,418.9835,419.22,419.22,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 09:00:00-05:00",419.22,419.22,419.22,419.22,419.22,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 09:30:00-05:00",420.4299926757813,426.468994140625,417.9549865722656,425.9460144042969,425.9460144042969,74204
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 10:30:00-05:00",425.75,425.7900085449219,418.4299926757813,421.7300109863281,421.7300109863281,44939
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 11:30:00-05:00",421.1099853515625,424.010009765625,420.80999755859375,422.5050048828125,422.5050048828125,25301
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 12:30:00-05:00",422.6300048828125,423.0799865722656,421.6499938964844,422.8599853515625,422.8599853515625,24333
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 13:30:00-05:00",422.8999938964844,423.5700073242188,420.2300109863281,420.3299865722656,420.3299865722656,55205
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 14:30:00-05:00",421.05999755859375,421.05999755859375,418.3599853515625,418.5700073242188,418.5700073242188,39349
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 15:30:00-05:00",418.2799987792969,419.3500061035156,418.05999755859375,419.1700134277344,419.1700134277344,68766
"ROP","Roper Technologies, Inc. Common Stock","2021-01-25 16:00:00-05:00",419.11,419.11,419.11,419.11,419.11,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 08:00:00-05:00",419.11,419.11,419.11,419.11,419.11,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 09:00:00-05:00",419.0,419.11,419.0,419.11,419.11,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 09:30:00-05:00",420.8699951171875,422.05999755859375,414.0299987792969,415.489990234375,415.489990234375,48496
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 10:30:00-05:00",415.3200073242188,415.8900146484375,413.8982849121094,414.510009765625,414.510009765625,35838
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 11:30:00-05:00",414.3550109863281,415.6650085449219,414.2099914550781,414.7799987792969,414.7799987792969,21509
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 12:30:00-05:00",414.9500122070313,418.125,414.8999938964844,418.0499877929688,418.0499877929688,23898
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 13:30:00-05:00",418.2349853515625,420.10198974609375,417.760009765625,418.8599853515625,418.8599853515625,42006
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 14:30:00-05:00",418.6700134277344,419.0650024414063,417.6199951171875,418.3500061035156,418.3500061035156,51452
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 15:30:00-05:00",418.3299865722656,418.4400024414063,417.260009765625,417.6300048828125,417.6300048828125,56043
"ROP","Roper Technologies, Inc. Common Stock","2021-01-26 16:00:00-05:00",417.31,417.31,417.31,417.31,417.31,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 09:30:00-05:00",414.0499877929688,421.3299865722656,409.8299865722656,417.9299926757813,417.9299926757813,56476
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 10:30:00-05:00",418.2900085449219,420.0899963378906,415.5199890136719,416.5750122070313,416.5750122070313,37734
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 11:30:00-05:00",416.1424865722656,417.5,414.5650024414063,417.3150024414063,417.3150024414063,35857
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 12:30:00-05:00",416.7301025390625,420.8999938964844,415.510009765625,420.8299865722656,420.8299865722656,67197
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 13:30:00-05:00",420.4299926757813,420.9500122070313,416.8150024414063,417.3049926757813,417.3049926757813,49467
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 14:30:00-05:00",417.1400146484375,421.010009765625,416.7449951171875,418.989990234375,418.989990234375,99004
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 15:30:00-05:00",419.0299987792969,421.3299865722656,416.5499877929688,419.8900146484375,419.8900146484375,170776
"ROP","Roper Technologies, Inc. Common Stock","2021-01-27 16:00:00-05:00",420.0,420.0,420.0,420.0,420.0,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 08:00:00-05:00",420.0,420.0,420.0,420.0,420.0,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 09:30:00-05:00",421.5299987792969,429.5700073242188,421.5299987792969,424.8900146484375,424.8900146484375,72524
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 10:30:00-05:00",425.7799987792969,428.989990234375,424.0950012207031,427.4400024414063,427.4400024414063,56804
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 11:30:00-05:00",428.010009765625,429.2900085449219,423.4299926757813,423.8550109863281,423.8550109863281,50328
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 12:30:00-05:00",424.4150085449219,428.6499938964844,424.4150085449219,427.7900085449219,427.7900085449219,60673
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 13:30:00-05:00",428.1600036621094,429.0499877929688,427.3500061035156,427.5700073242188,427.5700073242188,73495
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 14:30:00-05:00",427.7000122070313,428.2300109863281,426.5799865722656,427.3200073242188,427.3200073242188,109083
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 15:30:00-05:00",427.3299865722656,427.5499877929688,422.510009765625,423.0899963378906,423.0899963378906,129168
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 16:00:00-05:00",423.11,429.99,422.8294,422.83,422.83,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 17:00:00-05:00",422.83,422.83,422.83,422.83,422.83,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-28 18:00:00-05:00",421.63,421.63,421.63,421.63,421.63,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 07:00:00-05:00",421.62,421.62,421.62,421.62,421.62,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 09:00:00-05:00",420.0,452.44,420.0,422.8,422.8,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 09:30:00-05:00",420.0,425.5799865722656,402.0249938964844,402.9949951171875,402.9949951171875,149804
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 10:30:00-05:00",403.0650024414063,407.8599853515625,401.1199951171875,402.0,402.0,122285
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 11:30:00-05:00",402.0,402.33990478515625,394.0899963378906,395.260009765625,395.260009765625,123223
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 12:30:00-05:00",395.0899963378906,402.2300109863281,392.6600036621094,401.9299926757813,401.9299926757813,149951
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 13:30:00-05:00",401.9299926757813,404.7000122070313,399.2300109863281,401.1900024414063,401.1900024414063,154671
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 14:30:00-05:00",400.9500122070313,400.9700012207031,396.2250061035156,396.9549865722656,396.9549865722656,113500
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 15:30:00-05:00",397.1000061035156,399.6449890136719,392.55999755859375,393.6199951171875,393.6199951171875,212295
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 16:00:00-05:00",393.81,395.88,392.0,392.0,392.0,0
"ROP","Roper Technologies, Inc. Common Stock","2021-01-29 17:00:00-05:00",392.91,392.91,391.52,391.52,391.52,0
"ROP","Roper Technologies, Inc. Common Stock","2021-02-01 07:00:00-05:00",401.34,401.34,401.34,401.34,401.34,0
"ROP","Roper Technologies, Inc. Common Stock","2021-02-01 08:00:00-05:00",400.0,400.0,395.03,395.03,395.03,0
