"ticker","name","date","open","high","low","close","adjusted close","volume"
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-01 10:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-01 13:30:00-04:00",9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,183
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-01 15:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-04 11:30:00-04:00",9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,1225
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-05 09:30:00-04:00",9.845399856567385,9.845399856567385,9.845399856567385,9.845399856567385,9.845399856567385,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-05 12:30:00-04:00",9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-06 09:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,101
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-06 13:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5252
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-06 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-14 11:30:00-04:00",9.773799896240234,9.773799896240234,9.773799896240234,9.773799896240234,9.773799896240234,1
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-15 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,6947
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-18 15:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,147
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-19 12:30:00-04:00",9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,1713
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-21 15:30:00-04:00",9.740099906921388,9.75,9.740099906921388,9.75,9.75,774
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-25 10:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-25 11:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-25 12:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-25 15:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-10-27 10:30:00-04:00",9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-11-01 09:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-11-02 09:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,58055
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-11-02 14:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,724
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-11-03 09:30:00-04:00",9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,0
"PFTA","Portage Fintech Acquisition Corporation - Class A Ordinary Share","2021-11-03 10:30:00-04:00",9.726300239562988,9.729999542236328,9.726300239562988,9.729999542236328,9.729999542236328,4605
