"ticker","name","date","open","high","low","close","adjusted close","volume"
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 09:30:00-05:00",30.0,30.0,30.0,30.0,30.0,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 13:30:00-05:00",41.84999847412109,44.5,41.08000183105469,42.59999847412109,42.59999847412109,14263474
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 14:30:00-05:00",42.60499954223633,45.0,42.59000015258789,44.75,44.75,5641104
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 15:30:00-05:00",44.81999969482422,45.959999084472656,44.34999847412109,45.85499954223633,45.85499954223633,5110152
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 16:00:00-05:00",45.5,45.5,44.11,44.9,44.9,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 17:00:00-05:00",44.85,44.9,44.25,44.53,44.53,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-28 18:00:00-05:00",44.57,45.84,44.53,45.38,45.38,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 04:00:00-05:00",48.4,48.4,46.0,47.48,47.48,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 05:00:00-05:00",47.25,48.38,46.8,47.76,47.76,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 06:00:00-05:00",48.0,48.0,46.89,46.89,46.89,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 07:00:00-05:00",47.0,47.38,46.44,46.7,46.7,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 08:00:00-05:00",46.78,47.3,44.55,45.41,45.41,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 09:00:00-05:00",45.46,48.0,45.46,46.97,46.97,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 09:30:00-05:00",47.0,48.310001373291016,42.95000076293945,43.33449935913086,43.33449935913086,2535567
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 10:30:00-05:00",43.220001220703125,43.99990081787109,41.880001068115234,42.49259948730469,42.49259948730469,1360885
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 11:30:00-05:00",42.41999816894531,43.369998931884766,42.400001525878906,42.68999862670898,42.68999862670898,887584
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 12:30:00-05:00",42.68999862670898,43.04999923706055,42.060001373291016,42.77000045776367,42.77000045776367,696773
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 13:30:00-05:00",42.76499938964844,42.76499938964844,42.29999923706055,42.494998931884766,42.494998931884766,1105142
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 14:30:00-05:00",42.494998931884766,43.45800018310547,42.29999923706055,43.11000061035156,43.11000061035156,919551
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 15:30:00-05:00",43.25,44.470001220703125,42.4900016784668,43.75,43.75,847903
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 16:00:00-05:00",44.0,44.0,42.5,43.45,43.45,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 17:00:00-05:00",43.8,43.98,43.45,43.94,43.94,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-01-29 18:00:00-05:00",43.96,43.99,43.52,43.56,43.56,0
"XM","Qualtrics International Inc. - Class A Common Stock","2021-02-01 04:00:00-05:00",43.5,44.0,43.2,43.8,43.8,0
