"ticker","name","date","open","high","low","close","adjusted close","volume"
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",10.109999656677246,10.14150047302246,10.094400405883787,10.094400405883787,10.094400405883787,0
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",10.109999656677246,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,2819
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",10.060199737548828,10.08650016784668,10.020000457763672,10.060199737548828,10.060199737548828,6281
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 12:30:00-05:00",10.045000076293944,10.045000076293944,10.010000228881836,10.015999794006348,10.015999794006348,1440
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",10.079999923706056,10.079999923706056,10.020000457763672,10.045000076293944,10.045000076293944,4418
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 14:30:00-05:00",10.045000076293944,10.045000076293944,10.010000228881836,10.045000076293944,10.045000076293944,1440
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",10.031000137329102,10.0600004196167,10.031000137329102,10.039999961853027,10.039999961853027,1365
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-04 16:00:00-05:00",10.04,10.04,10.04,10.04,10.04,403
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",10.0600004196167,10.100000381469728,10.0600004196167,10.085000038146973,10.085000038146973,0
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",10.085000038146973,10.085000038146973,10.024999618530272,10.024999618530272,10.024999618530272,6158
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",10.039999961853027,10.04520034790039,10.03969955444336,10.03969955444336,10.03969955444336,1390
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 12:30:00-05:00",10.01010036468506,10.029999732971191,9.949999809265137,10.00450038909912,10.00450038909912,13395
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 14:30:00-05:00",10.024999618530272,10.062600135803224,10.024999618530272,10.05459976196289,10.05459976196289,11684
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",10.045000076293944,10.050000190734863,10.0,10.0,10.0,6609
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-05 16:00:00-05:00",10.02,10.02,10.02,10.02,10.02,124
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 09:30:00-05:00",10.020000457763672,10.06999969482422,10.020000457763672,10.0600004196167,10.0600004196167,0
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 10:30:00-05:00",10.06999969482422,10.100000381469728,10.039999961853027,10.07260036468506,10.07260036468506,19717
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 11:30:00-05:00",10.09000015258789,10.130000114440918,10.06999969482422,10.110199928283691,10.110199928283691,6641
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 12:30:00-05:00",10.149999618530272,10.18000030517578,10.12030029296875,10.148799896240234,10.148799896240234,16636
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 13:30:00-05:00",10.120200157165527,10.18000030517578,10.120200157165527,10.18000030517578,10.18000030517578,2715
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 14:30:00-05:00",10.18000030517578,10.18000030517578,10.100199699401855,10.170000076293944,10.170000076293944,6409
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 15:30:00-05:00",10.170000076293944,10.18000030517578,10.119999885559082,10.119999885559082,10.119999885559082,22099
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-06 16:00:00-05:00",10.15,10.15,10.15,10.15,10.15,406
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 09:30:00-05:00",10.199999809265137,10.24940013885498,10.179400444030762,10.24940013885498,10.24940013885498,0
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 10:30:00-05:00",10.204999923706056,10.300000190734863,10.204999923706056,10.300000190734863,10.300000190734863,5388
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 11:30:00-05:00",10.298999786376951,10.298999786376951,10.199999809265137,10.199999809265137,10.199999809265137,2976
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 12:30:00-05:00",10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,930
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 13:30:00-05:00",10.24899959564209,10.269000053405762,10.210000038146973,10.210000038146973,10.210000038146973,1134
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 14:30:00-05:00",10.221699714660645,10.26990032196045,10.199999809265137,10.210000038146973,10.210000038146973,10722
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 15:30:00-05:00",10.210000038146973,10.25,10.199999809265137,10.229999542236328,10.229999542236328,1713
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 16:00:00-05:00",10.24,10.24,10.24,10.24,10.24,0
"PGP","Pimco Global Stocksplus & Income Fund Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest","2021-01-07 18:00:00-05:00",10.1,10.1,10.1,10.1,10.1,0
