"ticker","name","date","open","high","low","close","adjusted close","volume"
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-08 09:30:00-05:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-09 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,9803
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-09 11:30:00-05:00",10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,3728
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-09 15:30:00-05:00",10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,2300
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-10 09:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-10 11:30:00-05:00",10.0,10.0,10.0,10.0,10.0,801
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-10 14:30:00-05:00",10.0,10.0,10.0,10.0,10.0,372
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-10 15:30:00-05:00",10.020000457763672,10.020000457763672,10.0,10.0,10.0,487
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-11 09:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-11 12:30:00-05:00",10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,10.079999923706056,63100
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-11 13:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,400130
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-11 14:30:00-05:00",10.06999969482422,10.06999969482422,10.0,10.0,10.0,21901
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-12 09:30:00-05:00",10.029999732971191,10.234700202941896,10.029999732971191,10.234700202941896,10.234700202941896,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-12 12:30:00-05:00",10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,9800
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-12 13:30:00-05:00",10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,11310
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-12 14:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,610
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-15 09:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-15 12:30:00-05:00",10.039999961853027,10.079999923706056,10.029999732971191,10.050000190734863,10.050000190734863,34300
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-15 15:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-16 09:30:00-05:00",10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-16 13:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200014
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-17 09:30:00-05:00",9.989999771118164,10.050000190734863,9.989999771118164,10.039999961853027,10.039999961853027,0
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-17 15:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-18 10:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,48937
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-18 11:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,9704
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-18 15:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,5000
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-19 09:30:00-05:00",10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,58711
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-19 10:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,30600
"FLYA","SOAR Technology Acquisition Corp. Class A Ordinary Shares","2021-11-19 11:30:00-05:00",10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,670405
