"ticker","name","date","open","high","low","close","adjusted close","volume"
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 09:30:00-05:00",8.3100004196167,8.3100004196167,8.210100173950195,8.296500205993652,8.296500205993652,0
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 10:30:00-05:00",8.25,8.298999786376953,8.229999542236328,8.255999565124512,8.255999565124512,3777
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 11:30:00-05:00",8.229999542236328,8.25,8.220000267028809,8.25,8.25,1910
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 12:30:00-05:00",8.270000457763672,8.350000381469727,8.270000457763672,8.350000381469727,8.350000381469727,5169
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 13:30:00-05:00",8.38759994506836,8.399999618530273,8.380000114440918,8.399999618530273,8.399999618530273,3714
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 14:30:00-05:00",8.505499839782715,8.571800231933594,8.430000305175781,8.4399995803833,8.4399995803833,3343
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 15:30:00-05:00",8.449999809265137,8.699999809265137,8.4399995803833,8.489999771118164,8.489999771118164,34975
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-04 16:00:00-05:00",8.48,8.48,8.48,8.48,8.48,0
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 09:30:00-05:00",8.649399757385254,8.760000228881836,8.510000228881836,8.760000228881836,8.760000228881836,3223
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 10:30:00-05:00",8.789999961853027,8.789999961853027,8.65999984741211,8.729999542236328,8.729999542236328,2301
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 11:30:00-05:00",8.779999732971191,8.779999732971191,8.65999984741211,8.670000076293945,8.670000076293945,4004
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 12:30:00-05:00",8.789999961853027,8.79990005493164,8.649999618530273,8.710000038146973,8.710000038146973,21922
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 13:30:00-05:00",8.779999732971191,8.800000190734863,8.64009952545166,8.79990005493164,8.79990005493164,2462
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 14:30:00-05:00",8.819999694824219,8.819999694824219,8.75,8.774999618530273,8.774999618530273,6519
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 15:30:00-05:00",8.75,8.75,8.600000381469727,8.65999984741211,8.65999984741211,6428
"SNFCA","Security National Financial Corporation - Class A Common Stock","2021-01-05 16:00:00-05:00",8.69,8.69,8.69,8.69,8.69,0
