"ticker","name","date","open","high","low","close","adjusted close","volume"
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 09:30:00-05:00",7.460000038146973,7.492000102996826,7.460000038146973,7.480000019073486,7.480000019073486,0
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 10:30:00-05:00",7.479899883270264,7.480000019073486,7.449999809265137,7.465000152587891,7.465000152587891,11351
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 11:30:00-05:00",7.456799983978271,7.460000038146973,7.449999809265137,7.460000038146973,7.460000038146973,4189
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 12:30:00-05:00",7.460000038146973,7.468400001525879,7.460000038146973,7.468400001525879,7.468400001525879,900
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 13:30:00-05:00",7.46999979019165,7.46999979019165,7.461999893188477,7.461999893188477,7.461999893188477,2800
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 14:30:00-05:00",7.463799953460693,7.489999771118164,7.449999809265137,7.489999771118164,7.489999771118164,8885
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 15:30:00-05:00",7.479899883270264,7.480000019073486,7.479899883270264,7.480000019073486,7.480000019073486,2405
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-04 16:00:00-05:00",7.48,7.49,7.48,7.49,7.49,500
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 09:30:00-05:00",7.5,7.5,7.480000019073486,7.489200115203857,7.489200115203857,0
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 10:30:00-05:00",7.489999771118164,7.53000020980835,7.485000133514404,7.511499881744385,7.511499881744385,12884
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 11:30:00-05:00",7.53000020980835,7.590000152587891,7.53000020980835,7.570000171661377,7.570000171661377,16408
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 12:30:00-05:00",7.574999809265137,7.599999904632568,7.574999809265137,7.599999904632568,7.599999904632568,21123
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 13:30:00-05:00",7.590000152587891,7.639999866485596,7.590000152587891,7.635000228881836,7.635000228881836,16590
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 14:30:00-05:00",7.639999866485596,7.730000019073486,7.635000228881836,7.690000057220459,7.690000057220459,34842
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 15:30:00-05:00",7.690000057220459,7.690000057220459,7.659999847412109,7.659999847412109,7.659999847412109,16231
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-05 16:00:00-05:00",7.66,7.66,7.66,7.66,7.66,631
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 09:30:00-05:00",7.690000057220459,7.690000057220459,7.661900043487549,7.661900043487549,7.661900043487549,0
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 10:30:00-05:00",7.600100040435791,7.600100040435791,7.600100040435791,7.600100040435791,7.600100040435791,467
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 11:30:00-05:00",7.635000228881836,7.659999847412109,7.635000228881836,7.659900188446045,7.659900188446045,4220
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 12:30:00-05:00",7.659800052642822,7.659999847412109,7.651500225067139,7.659999847412109,7.659999847412109,3725
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 13:30:00-05:00",7.639999866485596,7.690000057220459,7.639999866485596,7.679999828338623,7.679999828338623,11246
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 14:30:00-05:00",7.670499801635742,7.690000057220459,7.660099983215332,7.690000057220459,7.690000057220459,3201
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 15:30:00-05:00",7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2126
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-06 16:00:00-05:00",7.68,7.68,7.68,7.68,7.68,385
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 09:30:00-05:00",7.679999828338623,7.679999828338623,7.607999801635742,7.63539981842041,7.63539981842041,0
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 10:30:00-05:00",7.659999847412109,7.679999828338623,7.659999847412109,7.679999828338623,7.679999828338623,1086
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 11:30:00-05:00",7.664999961853027,7.679999828338623,7.650000095367432,7.659999847412109,7.659999847412109,1489
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 12:30:00-05:00",7.664999961853027,7.670000076293945,7.664999961853027,7.670000076293945,7.670000076293945,587
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 13:30:00-05:00",7.670000076293945,7.679800033569336,7.670000076293945,7.679800033569336,7.679800033569336,585
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 14:30:00-05:00",7.671800136566162,7.679999828338623,7.659999847412109,7.670000076293945,7.670000076293945,4120
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 15:30:00-05:00",7.659999847412109,7.679999828338623,7.659999847412109,7.679999828338623,7.679999828338623,517
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund Common Shares of Beneficial Interest, $0.01 par value per share","2021-01-07 16:00:00-05:00",7.69,7.69,7.69,7.69,7.69,322
