"ticker","name","date","open","high","low","close","adjusted close","volume"
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 09:30:00-05:00",20.21999931335449,20.25,20.0,20.084999084472656,20.084999084472656,0
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 11:30:00-05:00",20.133399963378903,20.14999961853028,19.98500061035156,19.98500061035156,19.98500061035156,6166
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 12:30:00-05:00",20.05299949645996,20.05299949645996,19.90010070800781,19.951799392700195,19.951799392700195,2581
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 13:30:00-05:00",19.989999771118164,20.059999465942383,19.974000930786133,20.013500213623047,20.013500213623047,2587
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 14:30:00-05:00",19.989999771118164,20.059999465942383,19.950000762939453,19.954099655151367,19.954099655151367,4244
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 15:30:00-05:00",19.93000030517578,20.059999465942383,19.90999984741211,19.979999542236328,19.979999542236328,7718
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-04 16:00:00-05:00",19.98,19.98,19.98,19.98,19.98,960
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 09:30:00-05:00",20.06999969482422,20.07999992370605,19.941200256347656,20.058799743652344,20.058799743652344,0
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 10:30:00-05:00",20.0,20.059999465942383,19.85300064086914,19.89999961853028,19.89999961853028,11433
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 11:30:00-05:00",19.89999961853028,19.89999961853028,19.84000015258789,19.8700008392334,19.8700008392334,6212
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 12:30:00-05:00",19.88999938964844,20.040000915527344,19.84000015258789,19.84000015258789,19.84000015258789,10588
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 13:30:00-05:00",19.97699928283692,19.97699928283692,19.8799991607666,19.920000076293945,19.920000076293945,3502
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 14:30:00-05:00",19.94499969482422,20.01000022888184,19.86000061035156,19.950000762939453,19.950000762939453,5488
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 15:30:00-05:00",19.975000381469727,19.977500915527344,19.8799991607666,19.90999984741211,19.90999984741211,0
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-05 16:00:00-05:00",19.9,19.9,19.9,19.9,19.9,0
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 09:30:00-05:00",19.81999969482422,20.07950019836425,19.81999969482422,20.07950019836425,20.07950019836425,3099
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 10:30:00-05:00",19.979999542236328,20.049999237060547,19.88010025024414,20.0,20.0,5642
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 11:30:00-05:00",19.8799991607666,20.0,19.799999237060547,20.0,20.0,8598
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 12:30:00-05:00",20.020000457763672,20.09000015258789,20.01000022888184,20.031099319458008,20.031099319458008,4390
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 13:30:00-05:00",20.034500122070312,20.034500122070312,19.82999992370605,19.84869956970215,19.84869956970215,15500
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 14:30:00-05:00",19.88999938964844,19.89999961853028,19.799999237060547,19.88999938964844,19.88999938964844,19722
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 15:30:00-05:00",19.89999961853028,19.89999961853028,19.834999084472656,19.89999961853028,19.89999961853028,6404
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-06 16:00:00-05:00",19.87,19.87,19.87,19.87,19.87,200
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-07 09:30:00-05:00",19.89999961853028,20.07999992370605,19.89999961853028,20.07999992370605,20.07999992370605,0
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-07 10:30:00-05:00",20.0,20.06559944152832,19.97410011291504,20.042499542236328,20.042499542236328,12017
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-07 11:30:00-05:00",19.98649978637696,19.98649978637696,19.979999542236328,19.979999542236328,19.979999542236328,2109
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-07 12:30:00-05:00",19.959999084472656,19.96999931335449,19.90999984741211,19.950000762939453,19.950000762939453,8889
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-07 13:30:00-05:00",19.999500274658203,20.0,19.96999931335449,19.979999542236328,19.979999542236328,6325
"FTHY","First Trust High Yield Opportunities 2027 Term Fund Common Stock","2021-01-07 14:30:00-05:00",19.952899932861328,20.0,19.950000762939453,19.979999542236328,19.979999542236328,6679
