"ticker","name","date","open","high","low","close","adjusted close","volume"
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-28 10:30:00-05:00",0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-28 11:30:00-05:00",0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,7530
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-28 12:30:00-05:00",0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,3023
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-28 13:30:00-05:00",0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,203947
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-28 15:30:00-05:00",0.3488999903202057,0.4000000059604645,0.3488999903202057,0.4000000059604645,0.4000000059604645,23500
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-29 09:30:00-05:00",0.4000000059604645,0.449999988079071,0.4000000059604645,0.427359014749527,0.427359014749527,0
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-29 12:30:00-05:00",0.3948990106582641,0.3948990106582641,0.3948990106582641,0.3948990106582641,0.3948990106582641,198
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-29 13:30:00-05:00",0.375,0.375,0.3486239910125732,0.3486239910125732,0.3486239910125732,15204
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-29 14:30:00-05:00",0.3499999940395355,0.3499999940395355,0.3486759960651397,0.3486759960651397,0.3486759960651397,254
"BENER","Benessere Capital Acquisition Corp. - Right","2021-01-29 15:30:00-05:00",0.336899995803833,0.336899995803833,0.3251999914646148,0.3251999914646148,0.3251999914646148,20000
"BENER","Benessere Capital Acquisition Corp. - Right","2021-02-01 09:30:00-05:00",0.3499999940395355,0.3501000106334686,0.3491399884223938,0.3499999940395355,0.3499999940395355,0
