"ticker","name","date","open","high","low","close","adjusted close","volume"
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 09:30:00-05:00",27.5,28.239999771118164,27.229999542236328,27.770000457763672,27.770000457763672,0
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 10:30:00-05:00",27.780000686645508,27.979999542236328,27.31110000610352,27.959999084472656,27.959999084472656,102896
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 11:30:00-05:00",27.950000762939453,28.100000381469727,27.82999992370605,28.06999969482422,28.06999969482422,147561
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 12:30:00-05:00",28.059999465942383,28.18000030517578,27.89999961853028,28.1299991607666,28.1299991607666,103414
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 13:30:00-05:00",28.13999938964844,28.39999961853028,27.989999771118164,28.28499984741211,28.28499984741211,84186
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 14:30:00-05:00",28.270000457763672,28.75,28.170000076293945,28.75,28.75,130809
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 15:30:00-05:00",28.75,28.790000915527344,28.38999938964844,28.559999465942383,28.559999465942383,235733
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 16:00:00-05:00",28.59,28.6,28.59,28.6,28.6,0
"OMI","Owens & Minor, Inc. Common Stock","2021-01-04 17:00:00-05:00",28.6,28.6,28.6,28.6,28.6,0
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 09:30:00-05:00",28.38999938964844,29.0,28.0049991607666,28.165000915527344,28.165000915527344,195372
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 10:30:00-05:00",28.13500022888184,28.520000457763672,28.100000381469727,28.31999969482422,28.31999969482422,72457
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 11:30:00-05:00",28.38999938964844,29.0,28.200000762939453,28.84000015258789,28.84000015258789,130765
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 12:30:00-05:00",28.86000061035156,29.01000022888184,28.75,28.81999969482422,28.81999969482422,79964
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 13:30:00-05:00",28.785499572753903,28.809999465942383,28.520000457763672,28.57999992370605,28.57999992370605,88597
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 14:30:00-05:00",28.57999992370605,28.850000381469727,28.479999542236328,28.81999969482422,28.81999969482422,84284
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 15:30:00-05:00",28.81999969482422,28.989999771118164,28.790000915527344,28.94499969482422,28.94499969482422,164981
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 16:00:00-05:00",28.95,28.95,28.949,28.95,28.95,0
"OMI","Owens & Minor, Inc. Common Stock","2021-01-05 17:00:00-05:00",28.95,28.95,28.95,28.95,28.95,0
"OMI","Owens & Minor, Inc. Common Stock","2021-01-06 09:30:00-05:00",29.0,29.89999961853028,28.670000076293945,29.88500022888184,29.88500022888184,193118
