"ticker","name","date","open","high","low","close","adjusted close","volume"
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 04:00:00-05:00",154.0,154.0,154.0,154.0,154.0,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 06:00:00-05:00",154.0,154.0,154.0,154.0,154.0,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 07:00:00-05:00",155.5,155.5,155.5,155.5,155.5,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 08:00:00-05:00",155.55,157.8,155.25,156.5,156.5,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 09:00:00-05:00",156.0,158.2,156.0,157.2,157.2,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 09:30:00-05:00",156.94000244140625,161.3800048828125,150.6300048828125,159.88999938964844,159.88999938964844,743933
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 10:30:00-05:00",159.35000610351562,161.1300048828125,156.02000427246094,160.91000366210938,160.91000366210938,349627
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 11:30:00-05:00",160.77499389648438,161.16000366210938,156.50999450683594,158.889892578125,158.889892578125,307881
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 12:30:00-05:00",158.16000366210938,159.5,156.69000244140625,158.7855987548828,158.7855987548828,242565
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 13:30:00-05:00",158.57000732421875,159.91000366210938,156.90499877929688,157.74000549316406,157.74000549316406,288420
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 14:30:00-05:00",157.58999633789062,159.0,156.74009704589844,158.25,158.25,192026
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 15:30:00-05:00",158.25,158.5,157.0,157.9499969482422,157.9499969482422,207343
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 16:00:00-05:00",158.01,159.5,157.7,159.0,159.0,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-04 18:00:00-05:00",158.51,158.7,158.51,158.7,158.7,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 07:00:00-05:00",158.85,158.85,158.85,158.85,158.85,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 08:00:00-05:00",159.22,160.0,156.51,156.51,156.51,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 09:00:00-05:00",156.5201,157.2,156.52,156.52,156.52,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 09:30:00-05:00",157.3800048828125,159.1199951171875,154.5,157.80999755859375,157.80999755859375,472736
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 10:30:00-05:00",157.59500122070312,158.1898956298828,155.85000610351562,157.1999969482422,157.1999969482422,331469
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 11:30:00-05:00",157.42999267578125,157.83999633789062,156.0,157.08999633789062,157.08999633789062,196728
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 12:30:00-05:00",157.35499572753906,158.5500030517578,156.9550018310547,158.00999450683594,158.00999450683594,114500
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 13:30:00-05:00",158.05499267578125,158.69000244140625,156.1999969482422,158.5,158.5,209252
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 14:30:00-05:00",158.5,160.26060485839844,158.375,159.49929809570312,159.49929809570312,154756
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 15:30:00-05:00",159.55999755859375,160.89999389648438,159.02000427246094,160.57000732421875,160.57000732421875,313492
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 16:00:00-05:00",160.62,160.78,160.5,160.5,160.5,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 17:00:00-05:00",160.43,161.0,160.02,161.0,161.0,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-05 18:00:00-05:00",160.62,162.0,158.01,158.01,158.01,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 08:00:00-05:00",159.79,159.79,158.5,159.0,159.0,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 09:00:00-05:00",159.0,159.0,157.55,157.9,157.9,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 09:30:00-05:00",156.8000030517578,164.49000549316406,156.77549743652344,164.09500122070312,164.09500122070312,505081
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 10:30:00-05:00",164.25,168.4499969482422,162.8000030517578,168.27999877929688,168.27999877929688,311325
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 11:30:00-05:00",168.2550048828125,171.5,167.22000122070312,170.38999938964844,170.38999938964844,378069
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 12:30:00-05:00",170.35000610351562,171.24989318847656,168.64010620117188,168.7899932861328,168.7899932861328,160638
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 13:30:00-05:00",169.1699981689453,171.5,164.36000061035156,164.8800048828125,164.8800048828125,292255
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 14:30:00-05:00",164.8000030517578,165.7519989013672,162.5030059814453,165.25999450683594,165.25999450683594,266920
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 15:30:00-05:00",164.9188995361328,165.45989990234375,163.110107421875,163.88999938964844,163.88999938964844,260609
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 16:00:00-05:00",163.85,165.72,162.01,165.22,165.22,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 17:00:00-05:00",165.0,166.17,164.99,166.01,166.01,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-06 18:00:00-05:00",165.99,166.01,165.0,165.0,165.0,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-07 08:00:00-05:00",167.72,169.2499,167.6,168.75,168.75,0
"CRSP","CRISPR Therapeutics AG - Common Shares","2021-01-07 09:00:00-05:00",168.85,170.26,168.78,170.0,170.0,0
