"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 06:00:00-05:00",48.5,48.5,48.5,48.5,48.5,0
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",48.35,48.9889,48.35,48.9889,48.9889,0
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",48.51,48.6,48.51,48.6,48.6,0
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",48.25,48.560001373291016,44.77999877929688,46.16999816894531,46.16999816894531,698895
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",46.09999847412109,46.09999847412109,43.56669998168945,43.90999984741211,43.90999984741211,482009
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",43.900001525878906,44.84000015258789,43.75,44.73500061035156,44.73500061035156,420378
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",44.66999816894531,45.130001068115234,44.34999847412109,45.07310104370117,45.07310104370117,273773
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",45.06999969482422,45.38999938964844,44.880001068115234,45.22999954223633,45.22999954223633,225582
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",45.209999084472656,45.51499938964844,45.02999877929688,45.43000030517578,45.43000030517578,267163
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",45.43000030517578,45.869998931884766,45.34999847412109,45.66999816894531,45.66999816894531,500379
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",45.66,45.6899,45.3,45.6899,45.6899,0
"ZI","ZoomInfo Technologies Inc. - Class A Common Stock","2021-01-04 18:00:00-05:00",45.68,45.68,45.68,45.68,45.68,0
