"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 07:00:00-04:00",111.0,129.99,111.0,129.99,129.99,0
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 08:00:00-04:00",128.0,128.0,128.0,128.0,128.0,0
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 09:30:00-04:00",122.73999786376952,124.0199966430664,120.0,122.47000122070312,122.47000122070312,57764
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 10:30:00-04:00",122.41500091552734,122.41500091552734,118.78099822998048,119.0,119.0,56180
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 11:30:00-04:00",119.16999816894533,119.18000030517578,116.1999969482422,117.0,117.0,61779
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 12:30:00-04:00",117.0,118.56999969482422,116.9250030517578,117.72000122070312,117.72000122070312,56127
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 13:30:00-04:00",117.78500366210938,118.2300033569336,117.61499786376952,117.97000122070312,117.97000122070312,37154
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 14:30:00-04:00",117.9499969482422,118.12999725341795,116.75,116.87999725341795,116.87999725341795,60179
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 15:30:00-04:00",116.87000274658205,116.88999938964844,112.76000213623048,114.30999755859376,114.30999755859376,169138
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 16:00:00-04:00",114.1,114.5,112.55,114.1,114.1,0
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-08 17:00:00-04:00",114.1,114.1,114.1,114.1,114.1,0
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-11 05:00:00-04:00",114.1,114.1,114.0,114.0,114.0,0
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-11 09:30:00-04:00",114.79000091552734,117.66000366210938,113.11499786376952,114.55999755859376,114.55999755859376,94856
"ZD","Ziff Davis, Inc. - Common Stock","2021-10-11 10:30:00-04:00",114.62999725341795,116.77040100097656,114.0,115.97000122070312,115.97000122070312,57318
