"ticker","name","date","open","high","low","close","adjusted close","volume"
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-14 13:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-15 09:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,50
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-15 12:30:00-04:00",9.760000228881836,9.84000015258789,9.760000228881836,9.84000015258789,9.84000015258789,3350
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-15 13:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,450
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-15 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1414
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-16 10:30:00-04:00",9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,0
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-16 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-20 09:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-22 13:30:00-04:00",9.753000259399414,9.753000259399414,9.75,9.75,9.75,249025
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-22 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,396
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-23 09:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-23 11:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,105
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-23 14:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-26 14:30:00-04:00",9.710000038146973,9.720000267028809,9.649999618530272,9.65999984741211,9.65999984741211,26463
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-26 15:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,100
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-27 12:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-27 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-27 15:30:00-04:00",9.729999542236328,9.729999542236328,9.725000381469728,9.729999542236328,9.729999542236328,1757
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-28 09:30:00-04:00",9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,0
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-28 13:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,500
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-29 09:30:00-04:00",9.890000343322754,9.890000343322754,9.770000457763672,9.770000457763672,9.770000457763672,1080
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-29 11:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-29 12:30:00-04:00",9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,611
"KAII","Kismet Acquisition Two Corp. - Class A Ordinary Shares","2021-04-29 15:30:00-04:00",9.760000228881836,9.850000381469728,9.760000228881836,9.800000190734863,9.800000190734863,7785
