"ticker","name","date","open","high","low","close","adjusted close","volume"
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 09:30:00-05:00",148.9600067138672,150.61570739746094,148.47000122070312,150.27040100097656,150.27040100097656,0
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 10:30:00-05:00",149.17999267578125,149.17999267578125,147.49000549316406,147.7899932861328,147.7899932861328,9387
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 11:30:00-05:00",147.9149932861328,147.9149932861328,145.55999755859375,146.44000244140625,146.44000244140625,6594
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 12:30:00-05:00",146.25,147.8300018310547,146.17999267578125,147.8300018310547,147.8300018310547,4874
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 13:30:00-05:00",147.5399932861328,147.80499267578125,146.88999938964844,146.88999938964844,146.88999938964844,7823
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 14:30:00-05:00",146.4499969482422,146.69000244140625,146.08999633789062,146.27000427246094,146.27000427246094,8878
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 15:30:00-05:00",146.19000244140625,146.69000244140625,145.99000549316406,146.10000610351562,146.10000610351562,21729
"MSA","MSA Safety Incorporated Common Stock","2021-01-04 16:00:00-05:00",146.1,146.1,146.1,146.1,146.1,0
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 09:30:00-05:00",146.89999389648438,148.61000061035156,146.61000061035156,147.9550018310547,147.9550018310547,7356
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 10:30:00-05:00",147.9600067138672,147.9600067138672,147.0,147.5,147.5,6663
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 11:30:00-05:00",147.5,147.94500732421875,147.0800018310547,147.8800048828125,147.8800048828125,6918
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 12:30:00-05:00",148.0,148.7100067138672,147.75,148.5050048828125,148.5050048828125,4351
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 13:30:00-05:00",148.36000061035156,149.1300048828125,147.8300018310547,148.9499969482422,148.9499969482422,5097
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 14:30:00-05:00",148.8300018310547,149.13999938964844,148.31500244140625,148.75999450683594,148.75999450683594,8934
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 15:30:00-05:00",148.99000549316406,149.27999877929688,148.57000732421875,149.02000427246094,149.02000427246094,11700
"MSA","MSA Safety Incorporated Common Stock","2021-01-05 16:00:00-05:00",148.79,148.79,148.789,148.789,148.789,0
"MSA","MSA Safety Incorporated Common Stock","2021-01-06 09:30:00-05:00",149.9824981689453,152.21499633789062,149.98199462890625,151.80999755859375,151.80999755859375,7627
