"ticker","name","date","open","high","low","close","adjusted close","volume"
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 07:00:00-05:00",4.09,4.09,4.09,4.09,4.09,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 09:30:00-05:00",3.9600000381469727,3.9700000286102295,3.920000076293945,3.944999933242798,3.944999933242798,27194
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 10:30:00-05:00",3.940000057220459,3.940000057220459,3.799999952316284,3.829999923706055,3.829999923706055,21490
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 11:30:00-05:00",3.836899995803833,3.836899995803833,3.670000076293945,3.703299999237061,3.703299999237061,15008
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 12:30:00-05:00",3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,3.630000114440918,3275
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 13:30:00-05:00",3.660000085830689,3.670000076293945,3.569999933242798,3.630000114440918,3.630000114440918,8923
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 14:30:00-05:00",3.630000114440918,3.640000104904175,3.5199999809265137,3.555000066757202,3.555000066757202,9773
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 15:30:00-05:00",3.569999933242798,3.609999895095825,3.509999990463257,3.609999895095825,3.609999895095825,14368
"QUIK","QuickLogic Corporation - Common Stock","2021-01-04 16:00:00-05:00",3.6,3.6,3.6,3.6,3.6,674
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 09:30:00-05:00",3.5899999141693115,3.799999952316284,3.5899999141693115,3.799999952316284,3.799999952316284,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 10:30:00-05:00",3.7699999809265137,3.869999885559082,3.740000009536743,3.819999933242798,3.819999933242798,8433
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 11:30:00-05:00",3.819999933242798,3.900000095367432,3.800100088119507,3.8982999324798575,3.8982999324798575,10207
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 12:30:00-05:00",3.890000104904175,4.050000190734863,3.880000114440918,4.025000095367432,4.025000095367432,42243
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 13:30:00-05:00",4.039999961853027,4.090000152587891,4.020100116729736,4.03000020980835,4.03000020980835,23099
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 14:30:00-05:00",4.050000190734863,4.159999847412109,4.019999980926514,4.025000095367432,4.025000095367432,90405
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 15:30:00-05:00",4.025000095367432,4.099999904632568,4.025000095367432,4.039999961853027,4.039999961853027,6167
"QUIK","QuickLogic Corporation - Common Stock","2021-01-05 16:00:00-05:00",4.08,4.08,4.08,4.08,4.08,1242
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 09:30:00-05:00",4.079999923706055,4.099999904632568,3.940000057220459,4.070000171661377,4.070000171661377,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 10:30:00-05:00",4.090000152587891,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,5483
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 11:30:00-05:00",4.090000152587891,4.090000152587891,4.034900188446045,4.050000190734863,4.050000190734863,5252
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 12:30:00-05:00",4.059999942779541,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,14558
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 13:30:00-05:00",3.940000057220459,4.050000190734863,3.940000057220459,4.050000190734863,4.050000190734863,6629
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 14:30:00-05:00",3.990000009536743,4.0,3.830100059509277,3.910000085830689,3.910000085830689,11046
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 15:30:00-05:00",3.900000095367432,3.999900102615357,3.849999904632568,3.9047000408172607,3.9047000408172607,11683
"QUIK","QuickLogic Corporation - Common Stock","2021-01-06 16:00:00-05:00",3.89,3.89,3.89,3.89,3.89,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 09:30:00-05:00",3.9600000381469727,4.139999866485596,3.9600000381469727,4.119999885559082,4.119999885559082,23220
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 10:30:00-05:00",4.119999885559082,4.190000057220459,4.110000133514404,4.137400150299072,4.137400150299072,22164
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 11:30:00-05:00",4.179900169372559,4.179999828338623,4.159999847412109,4.159999847412109,4.159999847412109,4392
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 12:30:00-05:00",4.170000076293945,4.194799900054932,4.099999904632568,4.114999771118164,4.114999771118164,17103
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 13:30:00-05:00",4.119999885559082,4.130000114440918,4.03000020980835,4.079999923706055,4.079999923706055,5554
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 14:30:00-05:00",4.050000190734863,4.050000190734863,3.984999895095825,3.990600109100342,3.990600109100342,13123
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 15:30:00-05:00",3.984999895095825,3.984999895095825,3.920200109481812,3.940000057220459,3.940000057220459,11114
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 16:00:00-05:00",3.98,3.98,3.98,3.98,3.98,1228
"QUIK","QuickLogic Corporation - Common Stock","2021-01-07 17:00:00-05:00",4.0,4.0,4.0,4.0,4.0,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 09:30:00-05:00",4.0,4.169899940490723,4.0,4.03000020980835,4.03000020980835,8527
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 10:30:00-05:00",4.010000228881836,4.099999904632568,4.0,4.03000020980835,4.03000020980835,6122
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 11:30:00-05:00",4.090000152587891,4.159999847412109,3.930000066757202,3.930000066757202,3.930000066757202,32970
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 12:30:00-05:00",3.930000066757202,3.990000009536743,3.930000066757202,3.930000066757202,3.930000066757202,9553
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 13:30:00-05:00",3.900000095367432,3.900599956512451,3.809999942779541,3.900000095367432,3.900000095367432,20998
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 14:30:00-05:00",3.940000057220459,3.950000047683716,3.924999952316284,3.950000047683716,3.950000047683716,5888
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 15:30:00-05:00",3.924999952316284,3.9700000286102295,3.924999952316284,3.9700000286102295,3.9700000286102295,7762
"QUIK","QuickLogic Corporation - Common Stock","2021-01-08 16:00:00-05:00",3.98,3.98,3.98,3.98,3.98,578
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 09:30:00-05:00",3.9700000286102295,4.014500141143799,3.900000095367432,3.9600000381469727,3.9600000381469727,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 10:30:00-05:00",3.9600000381469727,3.9600000381469727,3.9049999713897705,3.9600000381469727,3.9600000381469727,11033
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 11:30:00-05:00",3.9600000381469727,3.9600000381469727,3.869999885559082,3.883699893951416,3.883699893951416,11380
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 12:30:00-05:00",3.870199918746948,3.940000057220459,3.869999885559082,3.900000095367432,3.900000095367432,17509
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 13:30:00-05:00",3.899899959564209,3.924999952316284,3.880000114440918,3.924999952316284,3.924999952316284,8269
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 14:30:00-05:00",3.9159998893737793,3.924000024795532,3.859999895095825,3.878000020980835,3.878000020980835,17604
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 15:30:00-05:00",3.867500066757202,3.910000085830689,3.859999895095825,3.900000095367432,3.900000095367432,9795
"QUIK","QuickLogic Corporation - Common Stock","2021-01-11 16:00:00-05:00",3.9,3.9,3.9,3.9,3.9,519
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 09:30:00-05:00",3.900000095367432,3.940700054168701,3.849999904632568,3.890000104904175,3.890000104904175,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 10:30:00-05:00",3.910599946975708,4.0,3.9049999713897705,4.0,4.0,17784
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 11:30:00-05:00",3.9881999492645264,4.02899980545044,3.900000095367432,3.935100078582764,3.935100078582764,33863
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 12:30:00-05:00",3.922499895095825,3.950000047683716,3.922499895095825,3.9254000186920166,3.9254000186920166,5553
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 13:30:00-05:00",3.950000047683716,4.010000228881836,3.940000057220459,3.950000047683716,3.950000047683716,31308
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 14:30:00-05:00",3.9600000381469727,3.9600000381469727,3.914599895477295,3.920000076293945,3.920000076293945,15853
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 15:30:00-05:00",3.940000057220459,3.950000047683716,3.9305999279022217,3.940000057220459,3.940000057220459,1839
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 16:00:00-05:00",3.94,3.94,3.94,3.94,3.94,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-12 17:00:00-05:00",3.99,3.99,3.99,3.99,3.99,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 09:30:00-05:00",3.990000009536743,4.130000114440918,3.990000009536743,4.130000114440918,4.130000114440918,13010
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 10:30:00-05:00",4.130000114440918,4.150000095367432,4.059999942779541,4.059999942779541,4.059999942779541,14702
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 11:30:00-05:00",4.085100173950195,4.085100173950195,3.9600000381469727,3.964999914169312,3.964999914169312,16666
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 12:30:00-05:00",3.950000047683716,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9600000381469727,11753
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 13:30:00-05:00",4.020899772644043,4.050000190734863,3.999799966812134,4.039400100708008,4.039400100708008,2184
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 14:30:00-05:00",4.057199954986572,4.090000152587891,4.057199954986572,4.079999923706055,4.079999923706055,4462
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 15:30:00-05:00",4.070099830627441,4.090000152587891,4.056000232696533,4.090000152587891,4.090000152587891,4446
"QUIK","QuickLogic Corporation - Common Stock","2021-01-13 16:00:00-05:00",4.09,4.09,4.09,4.09,4.09,653
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 09:30:00-05:00",4.139999866485596,4.239999771118164,4.139999866485596,4.210100173950195,4.210100173950195,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 10:30:00-05:00",4.211699962615967,4.239999771118164,4.210000038146973,4.210000038146973,4.210000038146973,17900
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 11:30:00-05:00",4.210000038146973,4.25,4.210000038146973,4.244999885559082,4.244999885559082,17551
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 12:30:00-05:00",4.25,4.335400104522705,4.25,4.310100078582764,4.310100078582764,30172
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 13:30:00-05:00",4.340000152587891,4.349999904632568,4.21999979019165,4.259099960327148,4.259099960327148,17205
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 14:30:00-05:00",4.289999961853027,4.329999923706055,4.269999980926514,4.300000190734863,4.300000190734863,11821
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 15:30:00-05:00",4.300000190734863,4.329999923706055,4.289999961853027,4.320000171661377,4.320000171661377,7639
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 16:00:00-05:00",4.34,4.34,4.34,4.34,4.34,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-14 18:00:00-05:00",4.34,4.66,4.34,4.66,4.66,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 08:00:00-05:00",4.67,4.67,4.67,4.67,4.67,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 09:00:00-05:00",4.64,4.64,4.64,4.64,4.64,0
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 09:30:00-05:00",4.360000133514404,4.465000152587891,4.21999979019165,4.255799770355225,4.255799770355225,36107
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 10:30:00-05:00",4.280399799346924,4.430600166320801,4.280399799346924,4.324999809265137,4.324999809265137,11066
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 11:30:00-05:00",4.406599998474121,4.414999961853027,4.400000095367432,4.400000095367432,4.400000095367432,1485
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 12:30:00-05:00",4.373899936676025,4.429699897766113,4.350100040435791,4.429699897766113,4.429699897766113,15724
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 13:30:00-05:00",4.400599956512451,4.400599956512451,4.363800048828125,4.370999813079834,4.370999813079834,10355
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 14:30:00-05:00",4.380000114440918,4.489999771118164,4.380000114440918,4.465000152587891,4.465000152587891,20112
"QUIK","QuickLogic Corporation - Common Stock","2021-01-15 15:30:00-05:00",4.449999809265137,4.489999771118164,4.380000114440918,4.420000076293945,4.420000076293945,19744
