"ticker","name","date","open","high","low","close","adjusted close","volume"
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-04 09:30:00-05:00",14.640000343322754,14.640000343322754,13.982199668884276,13.982199668884276,13.982199668884276,100
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-06 11:30:00-05:00",15.00730037689209,15.245599746704102,15.00730037689209,15.245599746704102,15.245599746704102,337
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-11 11:30:00-05:00",15.239999771118164,15.596199989318848,15.220600128173828,15.220600128173828,15.220600128173828,251
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-12 09:30:00-05:00","","","","","",""
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-19 11:30:00-05:00",15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-19 13:30:00-05:00",15.670000076293944,15.670000076293944,15.557299613952637,15.557299613952637,15.557299613952637,5058
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-20 12:30:00-05:00",15.316200256347656,15.31999969482422,15.316200256347656,15.316200256347656,15.316200256347656,2999
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-21 12:30:00-05:00",14.890000343322754,14.899999618530272,14.890000343322754,14.899999618530272,14.899999618530272,100
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-21 13:30:00-05:00",14.850000381469728,14.9399995803833,14.850000381469728,14.9399995803833,14.9399995803833,200
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-21 14:30:00-05:00",14.961999893188477,14.961999893188477,14.911299705505373,14.911299705505373,14.911299705505373,500
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-22 09:30:00-05:00",13.420000076293944,14.81999969482422,13.420000076293944,14.81999969482422,14.81999969482422,0
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-27 15:30:00-05:00",14.350000381469728,14.369999885559082,14.329999923706056,14.360300064086914,14.360300064086914,0
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-01-28 13:30:00-05:00",14.630000114440918,14.64229965209961,14.453100204467772,14.453100204467772,14.453100204467772,66
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-02 11:30:00-05:00",14.640000343322754,14.847900390625,14.56980037689209,14.56980037689209,14.56980037689209,986
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-05 09:30:00-05:00",15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-05 10:30:00-05:00",15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,561
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-05 11:30:00-05:00",15.04990005493164,15.04990005493164,14.972800254821776,14.972800254821776,14.972800254821776,450
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-08 11:30:00-05:00",15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,886
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-08 13:30:00-05:00",15.199999809265137,15.238699913024902,15.199999809265137,15.199999809265137,15.199999809265137,1780
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-09 09:30:00-05:00",15.800000190734863,15.800000190734863,15.06999969482422,15.06999969482422,15.06999969482422,0
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-09 10:30:00-05:00",15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,463
"PYPE","ETRACS NYSE Pickens Core Midstream Index ETN due August 20, 2048","2021-02-09 11:30:00-05:00",15.09000015258789,15.104599952697754,15.09000015258789,15.104599952697754,15.104599952697754,926
