"ticker","name","date","open","high","low","close","adjusted close","volume"
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 09:30:00-05:00",6.929999828338623,6.976500034332275,6.929999828338623,6.976500034332275,6.976500034332275,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 10:30:00-05:00",6.96999979019165,6.96999979019165,6.889999866485596,6.889999866485596,6.889999866485596,2522
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 11:30:00-05:00",6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,500
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 12:30:00-05:00",6.889999866485596,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,809
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 13:30:00-05:00",6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,301
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 14:30:00-05:00",6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,606
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 15:30:00-05:00",6.849999904632568,6.849999904632568,6.820000171661377,6.829999923706055,6.829999923706055,5976
"FRD","Friedman Industries Inc. Common Stock","2021-01-04 16:00:00-05:00",6.75,6.75,6.75,6.75,6.75,559
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 09:30:00-05:00",6.861800193786621,6.911200046539307,6.810100078582764,6.900000095367432,6.900000095367432,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 10:30:00-05:00",6.8744001388549805,6.909999847412109,6.849999904632568,6.900000095367432,6.900000095367432,725
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 11:30:00-05:00",6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,201
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 12:30:00-05:00",6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,575
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 13:30:00-05:00",6.900000095367432,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,1703
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 14:30:00-05:00",6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,103
"FRD","Friedman Industries Inc. Common Stock","2021-01-05 15:30:00-05:00",6.90500020980835,6.919899940490723,6.90500020980835,6.919899940490723,6.919899940490723,1727
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 09:30:00-05:00",6.900000095367432,6.900000095367432,6.870699882507324,6.889999866485596,6.889999866485596,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 10:30:00-05:00",6.989999771118164,7.21999979019165,6.980000019073486,7.139999866485596,7.139999866485596,30164
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 11:30:00-05:00",7.139999866485596,7.300000190734863,7.070000171661377,7.221199989318848,7.221199989318848,20732
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 12:30:00-05:00",7.199999809265137,7.199999809265137,7.159999847412109,7.179999828338623,7.179999828338623,2089
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 13:30:00-05:00",7.170000076293945,7.170000076293945,7.130000114440918,7.130000114440918,7.130000114440918,801
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 14:30:00-05:00",7.139999866485596,7.190000057220459,7.060100078582764,7.179999828338623,7.179999828338623,3646
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 15:30:00-05:00",7.070000171661377,7.072700023651123,7.070000171661377,7.070000171661377,7.070000171661377,430
"FRD","Friedman Industries Inc. Common Stock","2021-01-06 16:00:00-05:00",7.05,7.05,7.05,7.05,7.05,1084
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 09:30:00-05:00",7.03000020980835,7.190000057220459,7.03000020980835,7.071400165557861,7.071400165557861,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 10:30:00-05:00",7.079999923706055,7.080100059509277,7.079999923706055,7.080100059509277,7.080100059509277,340
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 11:30:00-05:00",7.119999885559082,7.190000057220459,7.119999885559082,7.190000057220459,7.190000057220459,3044
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 12:30:00-05:00",7.190000057220459,7.190000057220459,7.170000076293945,7.170100212097168,7.170100212097168,3445
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 13:30:00-05:00",7.180399894714356,7.190000057220459,7.140100002288818,7.159999847412109,7.159999847412109,1005
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 14:30:00-05:00",7.159999847412109,7.160099983215332,7.130000114440918,7.159999847412109,7.159999847412109,2665
"FRD","Friedman Industries Inc. Common Stock","2021-01-07 15:30:00-05:00",7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,112
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 09:30:00-05:00",7.190000057220459,7.190000057220459,7.170000076293945,7.170000076293945,7.170000076293945,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 10:30:00-05:00",7.170000076293945,7.190000057220459,7.170000076293945,7.179999828338623,7.179999828338623,3052
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 11:30:00-05:00",7.179999828338623,7.179999828338623,7.170000076293945,7.170000076293945,7.170000076293945,1404
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 12:30:00-05:00",7.170000076293945,7.170100212097168,7.170000076293945,7.170100212097168,7.170100212097168,2070
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 13:30:00-05:00",7.179900169372559,7.179999828338623,7.170000076293945,7.170000076293945,7.170000076293945,5544
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 14:30:00-05:00",7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,7.179999828338623,5883
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 15:30:00-05:00",7.170100212097168,7.170199871063232,7.150000095367432,7.1697998046875,7.1697998046875,1868
"FRD","Friedman Industries Inc. Common Stock","2021-01-08 16:00:00-05:00",7.17,7.17,7.17,7.17,7.17,171
"FRD","Friedman Industries Inc. Common Stock","2021-01-11 09:30:00-05:00",7.170000076293945,7.170100212097168,7.050000190734863,7.099999904632568,7.099999904632568,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-11 10:30:00-05:00",7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1629
"FRD","Friedman Industries Inc. Common Stock","2021-01-11 11:30:00-05:00",7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,359
"FRD","Friedman Industries Inc. Common Stock","2021-01-11 12:30:00-05:00",7.099999904632568,7.139999866485596,7.099999904632568,7.139999866485596,7.139999866485596,581
"FRD","Friedman Industries Inc. Common Stock","2021-01-11 15:30:00-05:00",7.170000076293945,7.175000190734863,7.170000076293945,7.170000076293945,7.170000076293945,5385
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 09:30:00-05:00",7.179999828338623,7.289999961853027,7.179999828338623,7.289999961853027,7.289999961853027,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 10:30:00-05:00",7.275000095367432,7.289999961853027,7.269999980926514,7.270400047302246,7.270400047302246,4130
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 11:30:00-05:00",7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,7.28000020980835,3377
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 12:30:00-05:00",7.28000020980835,7.28980016708374,7.28000020980835,7.284599781036377,7.284599781036377,586
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 13:30:00-05:00",7.300000190734863,7.300000190734863,7.28000020980835,7.289999961853027,7.289999961853027,2500
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 14:30:00-05:00",7.309999942779541,7.309999942779541,7.29010009765625,7.29010009765625,7.29010009765625,2170
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 15:30:00-05:00",7.300000190734863,7.300000190734863,7.21999979019165,7.21999979019165,7.21999979019165,1575
"FRD","Friedman Industries Inc. Common Stock","2021-01-12 16:00:00-05:00",7.19,7.19,7.19,7.19,7.19,249
"FRD","Friedman Industries Inc. Common Stock","2021-01-13 10:30:00-05:00",7.289000034332275,7.289000034332275,7.244999885559082,7.244999885559082,7.244999885559082,0
"FRD","Friedman Industries Inc. Common Stock","2021-01-13 11:30:00-05:00",7.309999942779541,7.309999942779541,7.2600998878479,7.2600998878479,7.2600998878479,1585
"FRD","Friedman Industries Inc. Common Stock","2021-01-13 12:30:00-05:00",7.300000190734863,7.300000190734863,7.190000057220459,7.190000057220459,7.190000057220459,3120
"FRD","Friedman Industries Inc. Common Stock","2021-01-13 13:30:00-05:00",7.190000057220459,7.190100193023682,7.139999866485596,7.170000076293945,7.170000076293945,4700
"FRD","Friedman Industries Inc. Common Stock","2021-01-13 14:30:00-05:00",7.170000076293945,7.170000076293945,7.0,7.0,7.0,8471
"FRD","Friedman Industries Inc. Common Stock","2021-01-13 15:30:00-05:00",7.0,7.139999866485596,6.829999923706055,6.829999923706055,6.829999923706055,6017
