"ticker","name","date","open","high","low","close","adjusted close","volume"
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.97,1.97,1.97,1.97,1.97,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.96,1.97,1.96,1.97,1.97,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.9693000316619875,1.9693000316619875,1.914999961853028,1.950000047683716,1.950000047683716,42596
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.950000047683716,1.950000047683716,1.899999976158142,1.9299999475479128,1.9299999475479128,17264
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.934999942779541,1.950000047683716,1.919999957084656,1.950000047683716,1.950000047683716,28202
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.950000047683716,1.989799976348877,1.940000057220459,1.989799976348877,1.989799976348877,23160
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.9809999465942385,2.009999990463257,1.975000023841858,2.0,2.0,107529
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.003999948501587,2.01990008354187,2.0,2.0083000659942627,2.0083000659942627,27642
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.0,2.0199999809265137,1.9922000169754028,2.009999990463257,2.009999990463257,46213
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.01,2.01,2.01,2.01,2.01,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.02,2.02,2.02,2.02,2.02,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.039999961853028,2.069999933242798,2.0199999809265137,2.049999952316284,2.049999952316284,75877
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.049999952316284,2.059999942779541,2.0299999713897705,2.0415000915527344,2.0415000915527344,34474
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.039999961853028,2.069999933242798,2.039999961853028,2.065000057220459,2.065000057220459,35134
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.06030011177063,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,37312
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.0601999759674072,2.069999933242798,2.059999942779541,2.0632998943328857,2.0632998943328857,5016
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.069999933242798,2.069999933242798,2.050100088119507,2.059999942779541,2.059999942779541,15080
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.069999933242798,2.069999933242798,2.049999952316284,2.059999942779541,2.059999942779541,23766
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.07,2.09,2.07,2.08,2.08,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 17:00:00-05:00",2.08,2.08,2.08,2.08,2.08,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-05 18:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-06 08:00:00-05:00",2.07,2.07,2.0501,2.0501,2.0501,0
"SLNO","Soleno Therapeutics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.0899999141693115,2.129499912261963,2.0829999446868896,2.119999885559082,2.119999885559082,73928
