"ticker","name","date","open","high","low","close","adjusted close","volume"
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 06:00:00-05:00",154.8,154.8,154.8,154.8,154.8,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 07:00:00-05:00",153.58,153.59,153.5,153.59,153.59,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 08:00:00-05:00",153.6,154.7998,153.6,153.81,153.81,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 09:30:00-05:00",152.86500549316406,155.6894989013672,152.36000061035156,154.91000366210938,154.91000366210938,475373
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 10:30:00-05:00",154.9149932861328,154.9499969482422,150.47999572753906,151.0,151.0,383686
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 11:30:00-05:00",150.9199981689453,150.9949951171875,148.0399932861328,149.26499938964844,149.26499938964844,294138
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 12:30:00-05:00",149.22000122070312,150.61990356445312,148.39999389648438,150.61990356445312,150.61990356445312,175970
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 13:30:00-05:00",150.58999633789062,150.8300018310547,149.75999450683594,150.4842071533203,150.4842071533203,229394
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 14:30:00-05:00",150.44000244140625,150.4600067138672,149.50999450683594,149.9199981689453,149.9199981689453,157441
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 15:30:00-05:00",149.9499969482422,150.97000122070312,149.66000366210938,150.85499572753906,150.85499572753906,254802
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 16:00:00-05:00",150.8,150.85,150.72,150.72,150.72,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 17:00:00-05:00",150.72,150.98,150.7,150.92,150.92,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-04 18:00:00-05:00",150.8,150.8,150.8,150.8,150.8,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 07:00:00-05:00",152.04,152.5,150.5,151.5,151.5,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 08:00:00-05:00",147.3844,149.2,147.3844,149.2,149.2,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 09:30:00-05:00",150.1199951171875,154.24000549316406,150.0,153.82000732421875,153.82000732421875,311460
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 10:30:00-05:00",153.77000427246094,155.1199951171875,153.55999755859375,155.08999633789062,155.08999633789062,311074
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 11:30:00-05:00",155.17999267578125,155.17999267578125,153.05999755859375,153.52000427246094,153.52000427246094,168394
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 12:30:00-05:00",153.60000610351562,154.66000366210938,153.47999572753906,154.39999389648438,154.39999389648438,137266
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 13:30:00-05:00",154.39999389648438,155.72500610351562,154.38999938964844,155.60000610351562,155.60000610351562,176956
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 14:30:00-05:00",155.61000061035156,155.88999938964844,154.80499267578125,154.97039794921875,154.97039794921875,204623
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 15:30:00-05:00",154.97500610351562,156.4600067138672,154.91000366210938,156.4499969482422,156.4499969482422,423767
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 16:00:00-05:00",156.45,156.47,156.25,156.37,156.37,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-05 17:00:00-05:00",156.3,156.3,156.17,156.17,156.17,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 06:00:00-05:00",153.09,156.1,153.09,156.1,156.1,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 07:00:00-05:00",154.72,154.72,154.72,154.72,154.72,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 08:00:00-05:00",153.74,155.9499,152.1373,153.53,153.53,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 09:00:00-05:00",153.75,153.75,153.75,153.75,153.75,0
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 09:30:00-05:00",154.77589416503906,157.74000549316406,153.0009002685547,157.55999755859375,157.55999755859375,322833
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 10:30:00-05:00",157.59109497070312,159.1699981689453,157.58999633789062,158.51499938964844,158.51499938964844,223921
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 11:30:00-05:00",158.58999633789062,159.8000030517578,158.13619995117188,159.7899932861328,159.7899932861328,131370
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 12:30:00-05:00",159.75,160.61000061035156,159.5,159.56419372558594,159.56419372558594,193198
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 13:30:00-05:00",159.57000732421875,162.35000610351562,159.42250061035156,159.48500061035156,159.48500061035156,247844
"SWKS","Skyworks Solutions, Inc. - Common Stock","2021-01-06 14:30:00-05:00",159.55990600585938,160.3800048828125,158.60000610351562,159.4199981689453,159.4199981689453,382344
