"ticker","name","date","open","high","low","close","adjusted close","volume"
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 12:30:00-04:00",11.5,12.0,10.1899995803833,11.479999542236328,11.479999542236328,3482911
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 13:30:00-04:00",11.479999542236328,11.859999656677246,11.259699821472168,11.579999923706056,11.579999923706056,534831
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 14:30:00-04:00",11.5600004196167,11.890000343322754,11.4399995803833,11.824999809265137,11.824999809265137,509189
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 15:30:00-04:00",11.774299621582031,12.039999961853027,11.75,11.8100004196167,11.8100004196167,1828389
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 16:00:00-04:00",12.0,12.0,11.75,11.88,11.88,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 17:00:00-04:00",11.9,11.99,11.8,11.97,11.97,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 18:00:00-04:00",11.97,11.98,11.97,11.98,11.98,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-21 19:00:00-04:00",11.96,11.98,11.96,11.98,11.98,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 04:00:00-04:00",11.98,11.98,11.5,11.5,11.5,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 06:00:00-04:00",11.89,11.89,11.89,11.89,11.89,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 07:00:00-04:00",11.5,11.93,11.5,11.93,11.93,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 08:00:00-04:00",11.84,11.95,11.55,11.95,11.95,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 09:00:00-04:00",11.95,11.95,11.76,11.77,11.77,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 09:30:00-04:00",11.899999618530272,12.0,11.5,11.600000381469728,11.600000381469728,167650
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 10:30:00-04:00",11.729999542236328,11.729999542236328,11.520000457763672,11.579999923706056,11.579999923706056,56505
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 11:30:00-04:00",11.58080005645752,12.009900093078612,11.579999923706056,11.984999656677246,11.984999656677246,197681
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 12:30:00-04:00",11.984999656677246,12.0,11.720000267028809,11.859999656677246,11.859999656677246,387986
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 13:30:00-04:00",11.869999885559082,12.0,11.699999809265137,11.75,11.75,141485
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 14:30:00-04:00",11.75,11.94499969482422,11.729999542236328,11.760000228881836,11.760000228881836,165128
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 15:30:00-04:00",11.75,11.880000114440918,11.520000457763672,11.649999618530272,11.649999618530272,168872
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 16:00:00-04:00",11.65,11.65,11.65,11.65,11.65,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-22 19:00:00-04:00",11.5,11.5,11.5,11.5,11.5,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 08:00:00-04:00",11.64,11.64,11.64,11.64,11.64,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 09:30:00-04:00",11.6899995803833,11.989999771118164,11.5,11.976699829101562,11.976699829101562,93355
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 10:30:00-04:00",11.886300086975098,12.0,11.6899995803833,11.839900016784668,11.839900016784668,86918
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 11:30:00-04:00",11.84000015258789,12.0,11.729999542236328,11.869999885559082,11.869999885559082,39586
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 12:30:00-04:00",11.890000343322754,11.949999809265137,11.710000038146973,11.8149995803833,11.8149995803833,56606
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 13:30:00-04:00",11.8149995803833,11.949999809265137,11.779999732971191,11.925000190734863,11.925000190734863,7142
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 14:30:00-04:00",11.949999809265137,11.949999809265137,11.75,11.824999809265137,11.824999809265137,21279
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 15:30:00-04:00",11.824999809265137,12.0,11.800000190734863,12.0,12.0,37933
"KLTR","Kaltura, Inc. - Common Stock","2021-07-23 16:00:00-04:00",11.95,11.95,11.51,11.51,11.51,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-26 09:00:00-04:00",11.76,11.76,11.76,11.76,11.76,0
"KLTR","Kaltura, Inc. - Common Stock","2021-07-26 09:30:00-04:00",11.68000030517578,11.937199592590332,11.5,11.739999771118164,11.739999771118164,47769
