"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 08:00:00-05:00",9.88,9.89,9.87,9.88,9.88,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 09:00:00-05:00",9.7699,9.7699,9.62,9.64,9.64,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 09:30:00-05:00",9.670000076293944,9.68000030517578,9.289999961853027,9.289999961853027,9.289999961853027,313253
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 10:30:00-05:00",9.279999732971191,9.279999732971191,9.130000114440918,9.145000457763672,9.145000457763672,186478
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 11:30:00-05:00",9.149999618530272,9.18000030517578,8.970000267028809,9.069899559020996,9.069899559020996,191423
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 12:30:00-05:00",9.0600004196167,9.175000190734863,9.005000114440918,9.125,9.125,116124
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 13:30:00-05:00",9.125,9.149999618530272,9.039999961853027,9.0649995803833,9.0649995803833,94593
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 14:30:00-05:00",9.0600004196167,9.06999969482422,9.010000228881836,9.01889991760254,9.01889991760254,100095
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 15:30:00-05:00",9.010000228881836,9.06999969482422,9.0,9.039999961853027,9.039999961853027,242819
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 16:00:00-05:00",9.05,9.11,9.05,9.11,9.11,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 17:00:00-05:00",9.05,9.15,9.05,9.15,9.15,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-04 18:00:00-05:00",9.15,9.15,9.15,9.15,9.15,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-05 08:00:00-05:00",8.91,8.92,8.9,8.92,8.92,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-05 09:00:00-05:00",8.95,8.95,8.79,8.79,8.79,0
"GOL","Gol Linhas Aereas Inteligentes S.A. Sponsored ADR representing 2 Pfd Shares","2021-01-05 09:30:00-05:00",8.880000114440918,9.0600004196167,8.824999809265137,8.890000343322754,8.890000343322754,347962
