"ticker","name","date","open","high","low","close","adjusted close","volume"
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 07:00:00-05:00",4.01,4.01,4.01,4.01,4.01,0
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.01,4.1,4.0,4.0999,4.0999,0
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.059999942779541,4.110000133514404,4.019999980926514,4.072199821472168,4.072199821472168,97017
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.059999942779541,4.110000133514404,4.034999847412109,4.079999923706055,4.079999923706055,47138
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.059999942779541,4.119999885559082,4.039999961853027,4.059999942779541,4.059999942779541,73038
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.059999942779541,4.139999866485596,4.03000020980835,4.110000133514404,4.110000133514404,25786
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.110000133514404,4.150000095367432,4.090000152587891,4.119999885559082,4.119999885559082,27373
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.130000114440918,4.190000057220459,4.130000114440918,4.139999866485596,4.139999866485596,39615
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.160200119018555,4.170000076293945,4.119999885559082,4.159999847412109,4.159999847412109,21341
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.16,4.16,4.16,4.16,4.16,0
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 17:00:00-05:00",4.16,4.16,4.1,4.1,4.1,0
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-04 18:00:00-05:00",4.16,4.16,4.16,4.16,4.16,0
"ABIO","ARCA biopharma, Inc. - Common Stock","2021-01-05 04:00:00-05:00",4.17,4.17,4.16,4.16,4.16,0
