"ticker","name","date","open","high","low","close","adjusted close","volume"
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-04 14:30:00-05:00",10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,1100
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-04 15:30:00-05:00",10.029999732971191,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,1000
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 10:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,2000
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 11:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,527
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 13:30:00-05:00",10.010000228881836,10.039999961853027,10.0,10.039999961853027,10.039999961853027,4550
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 14:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 15:30:00-05:00",10.024999618530272,10.024999618530272,9.999899864196776,10.0,10.0,15604
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-05 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,100
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-06 09:30:00-05:00",10.104999542236328,10.104999542236328,10.039999961853027,10.050000190734863,10.050000190734863,0
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-06 14:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,67020
"EUCR","Eucrates Biomedical Acquisition Corp. - Ordinary Shares","2021-01-06 15:30:00-05:00",10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,93728
