"ticker","name","date","open","high","low","close","adjusted close","volume"
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-03-30 14:30:00-04:00",9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,666
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-03-30 15:30:00-04:00",9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-01 11:30:00-04:00",9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,13
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-05 14:30:00-04:00",10.06060028076172,10.075499534606934,9.89210033416748,9.899999618530272,9.899999618530272,4338
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-05 15:30:00-04:00",9.850000381469728,9.850000381469728,9.84749984741211,9.850000381469728,9.850000381469728,1170
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-05 16:00:00-04:00",9.9,9.9,9.9,9.9,9.9,4259
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-06 12:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,226
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-06 13:30:00-04:00",9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,573
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-07 10:30:00-04:00",9.864999771118164,9.889900207519531,9.864999771118164,9.889900207519531,9.889900207519531,226
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-08 10:30:00-04:00",9.9306001663208,9.9306001663208,9.9306001663208,9.9306001663208,9.9306001663208,295
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-08 14:30:00-04:00",9.93000030517578,9.93000030517578,9.800000190734863,9.800000190734863,9.800000190734863,1033
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-09 12:30:00-04:00",9.81999969482422,9.899999618530272,9.81999969482422,9.829999923706056,9.829999923706056,260041
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-09 13:30:00-04:00",9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211,2763
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-09 14:30:00-04:00",9.850000381469728,9.864999771118164,9.84000015258789,9.864999771118164,9.864999771118164,1166
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-09 15:30:00-04:00",9.893400192260742,9.893400192260742,9.893400192260742,9.893400192260742,9.893400192260742,904
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-12 09:30:00-04:00",9.75,9.899999618530272,9.75,9.899999618530272,9.899999618530272,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-12 11:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,9409
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-13 12:30:00-04:00",9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,9.899999618530272,23595
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-13 14:30:00-04:00",9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,9.890000343322754,913
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-13 15:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,773
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-13 16:00:00-04:00",9.88,9.88,9.88,9.88,9.88,492
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-14 13:30:00-04:00",9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,9.899999618530272,914
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-14 14:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-14 16:00:00-04:00",9.85,9.85,9.85,9.85,9.85,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-16 09:30:00-04:00",9.800000190734863,9.899999618530272,9.800000190734863,9.899999618530272,9.899999618530272,10043
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-16 10:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,17748
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-16 13:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,943
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-16 14:30:00-04:00",9.859999656677246,9.869999885559082,9.81999969482422,9.850000381469728,9.850000381469728,2836
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-16 15:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,209
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-19 09:30:00-04:00",9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-19 12:30:00-04:00",9.963700294494627,9.963700294494627,9.963700294494627,9.963700294494627,9.963700294494627,280
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-19 13:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,135
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-19 14:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1800
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-19 15:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1700
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-19 16:00:00-04:00",9.97,9.97,9.97,9.97,9.97,503
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-20 14:30:00-04:00",9.960000038146973,9.970000267028809,9.958999633789062,9.958999633789062,9.958999633789062,10010
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-21 10:30:00-04:00",9.954400062561035,9.954400062561035,9.954400062561035,9.954400062561035,9.954400062561035,13
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-21 14:30:00-04:00",9.920000076293944,9.970000267028809,9.864999771118164,9.970000267028809,9.970000267028809,71429
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-21 15:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1403
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-21 16:00:00-04:00",9.97,9.97,9.97,9.97,9.97,497
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-22 09:30:00-04:00",9.783499717712402,9.8100004196167,9.783499717712402,9.789999961853027,9.789999961853027,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-22 13:30:00-04:00",9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,9.9399995803833,430
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-22 15:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,171
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-23 14:30:00-04:00",10.050000190734863,10.050000190734863,9.899999618530272,9.970000267028809,9.970000267028809,1500
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-23 15:30:00-04:00",9.948399543762209,9.970000267028809,9.890000343322754,9.954999923706056,9.954999923706056,3700
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-23 16:00:00-04:00",10.03,10.03,10.03,10.03,10.03,439
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-26 11:30:00-04:00",9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-26 12:30:00-04:00",9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,1507
"RMGC","RMG Acquisition Corp. III - Class A Ordinary Shares","2021-04-26 13:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
