"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 09:30:00-05:00",59.470001220703125,59.58000183105469,57.5099983215332,58.5099983215332,58.5099983215332,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 10:30:00-05:00",58.52999877929688,58.52999877929688,56.90999984741211,57.58000183105469,57.58000183105469,63350
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 11:30:00-05:00",57.43000030517578,57.505001068115234,55.720001220703125,56.22499847412109,56.22499847412109,101405
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 12:30:00-05:00",56.09000015258789,56.42599868774414,55.810001373291016,56.09999847412109,56.09999847412109,87974
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 13:30:00-05:00",56.040000915527344,56.22999954223633,55.5,55.81999969482422,55.81999969482422,76450
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 14:30:00-05:00",55.875,56.02000045776367,55.5,55.72999954223633,55.72999954223633,89049
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 15:30:00-05:00",55.84000015258789,56.20000076293945,55.619998931884766,55.95000076293945,55.95000076293945,105538
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 16:00:00-05:00",55.94,55.94,55.83,55.83,55.83,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-04 18:00:00-05:00",55.9,56.22,55.9,56.22,56.22,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 09:30:00-05:00",56.560001373291016,56.70500183105469,55.66999816894531,56.0,56.0,121218
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 10:30:00-05:00",56.08000183105469,56.35499954223633,55.56999969482422,55.61000061035156,55.61000061035156,102185
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 11:30:00-05:00",55.61000061035156,55.86000061035156,55.290000915527344,55.56999969482422,55.56999969482422,70761
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 12:30:00-05:00",55.630001068115234,55.7400016784668,55.400001525878906,55.54999923706055,55.54999923706055,106860
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 13:30:00-05:00",55.59999847412109,55.70000076293945,55.400001525878906,55.5099983215332,55.5099983215332,61978
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 14:30:00-05:00",55.53499984741211,56.119998931884766,55.53499984741211,55.75,55.75,74410
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 15:30:00-05:00",55.79499816894531,55.880001068115234,55.61000061035156,55.66999816894531,55.66999816894531,131308
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-05 16:00:00-05:00",55.75,55.75,55.749,55.749,55.749,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 09:30:00-05:00",55.0,56.5,54.29999923706055,56.310001373291016,56.310001373291016,185838
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 10:30:00-05:00",56.22999954223633,56.61240005493164,55.72999954223633,56.38999938964844,56.38999938964844,64819
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 11:30:00-05:00",56.34999847412109,56.86000061035156,56.22999954223633,56.84000015258789,56.84000015258789,45367
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 12:30:00-05:00",56.869998931884766,57.2400016784668,56.685001373291016,56.81999969482422,56.81999969482422,33147
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 13:30:00-05:00",56.810001373291016,57.09999847412109,56.2400016784668,56.34999847412109,56.34999847412109,40790
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 14:30:00-05:00",56.34999847412109,56.70000076293945,55.880001068115234,55.91999816894531,55.91999816894531,64702
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 15:30:00-05:00",56.0,56.09999847412109,55.63999938964844,55.900001525878906,55.900001525878906,100249
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-06 16:00:00-05:00",55.92,55.92,55.92,55.92,55.92,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 09:30:00-05:00",56.77999877929688,57.97999954223633,56.595001220703125,57.20000076293945,57.20000076293945,147512
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 10:30:00-05:00",57.220001220703125,58.2400016784668,57.07500076293945,58.20000076293945,58.20000076293945,103258
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 11:30:00-05:00",58.130001068115234,58.43999862670898,57.84000015258789,58.33000183105469,58.33000183105469,108504
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 12:30:00-05:00",58.38999938964844,58.4900016784668,58.13999938964844,58.31999969482422,58.31999969482422,78188
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 13:30:00-05:00",58.3942985534668,58.845001220703125,57.93999862670898,58.5,58.5,68274
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 14:30:00-05:00",58.54999923706055,59.290000915527344,58.470001220703125,59.13999938964844,59.13999938964844,61428
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 15:30:00-05:00",59.13999938964844,59.32569885253906,58.88999938964844,58.970001220703125,58.970001220703125,95487
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 16:00:00-05:00",59.09,59.5,58.5679,59.5,59.5,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-07 17:00:00-05:00",59.09,59.25,59.09,59.25,59.25,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 09:30:00-05:00",59.09000015258789,61.63999938964844,57.84000015258789,60.630001068115234,60.630001068115234,177636
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 10:30:00-05:00",60.400001525878906,61.0,59.95000076293945,60.119998931884766,60.119998931884766,62631
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 11:30:00-05:00",60.08000183105469,60.5099983215332,59.93999862670898,60.05500030517578,60.05500030517578,36558
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 12:30:00-05:00",60.02000045776367,60.345001220703125,59.13999938964844,59.630001068115234,59.630001068115234,35238
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 13:30:00-05:00",59.630001068115234,59.81999969482422,59.060001373291016,59.630001068115234,59.630001068115234,44162
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 14:30:00-05:00",59.58000183105469,59.93999862670898,59.209999084472656,59.90999984741211,59.90999984741211,41364
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 15:30:00-05:00",59.77000045776367,60.290000915527344,59.720001220703125,60.150001525878906,60.150001525878906,68748
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 16:00:00-05:00",60.28,60.28,59.937,59.937,59.937,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-08 17:00:00-05:00",60.28,60.28,60.28,60.28,60.28,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 09:30:00-05:00",60.15999984741211,62.18000030517578,59.09999847412109,61.775001525878906,61.775001525878906,112496
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 10:30:00-05:00",61.73500061035156,62.150001525878906,61.119998931884766,61.95000076293945,61.95000076293945,40837
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 11:30:00-05:00",62.09999847412109,62.36000061035156,61.720001220703125,62.20000076293945,62.20000076293945,31248
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 12:30:00-05:00",62.34000015258789,62.79999923706055,62.13100051879883,62.650001525878906,62.650001525878906,43631
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 13:30:00-05:00",62.650001525878906,63.22999954223633,62.59999847412109,62.68999862670898,62.68999862670898,91065
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 14:30:00-05:00",62.540000915527344,63.150001525878906,62.48500061035156,62.59999847412109,62.59999847412109,106899
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 15:30:00-05:00",62.63999938964844,63.15999984741211,62.63999938964844,62.790000915527344,62.790000915527344,69583
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 16:00:00-05:00",62.79,62.79,62.79,62.79,62.79,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-11 17:00:00-05:00",62.79,62.79,62.79,62.79,62.79,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 09:30:00-05:00",62.84000015258789,63.83000183105469,62.11000061035156,62.9900016784668,62.9900016784668,174091
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 10:30:00-05:00",62.99990081787109,63.34000015258789,62.58100128173828,63.23500061035156,63.23500061035156,85582
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 11:30:00-05:00",63.25,63.290000915527344,61.43009948730469,62.09000015258789,62.09000015258789,80121
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 12:30:00-05:00",61.880001068115234,62.40999984741211,61.880001068115234,62.0,62.0,128480
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 13:30:00-05:00",61.89599990844727,62.52000045776367,61.887001037597656,62.38999938964844,62.38999938964844,110908
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 14:30:00-05:00",62.375,62.59999847412109,61.619998931884766,62.36000061035156,62.36000061035156,232091
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 15:30:00-05:00",62.36000061035156,62.630001068115234,62.25,62.40999984741211,62.40999984741211,103751
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 16:00:00-05:00",62.46,62.46,62.46,62.46,62.46,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-12 17:00:00-05:00",62.46,62.46,62.46,62.46,62.46,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 09:30:00-05:00",62.68000030517578,63.86000061035156,62.34999847412109,63.70000076293945,63.70000076293945,132184
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 10:30:00-05:00",63.650001525878906,64.31999969482422,63.310001373291016,63.70000076293945,63.70000076293945,102716
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 11:30:00-05:00",63.66999816894531,63.810001373291016,63.38999938964844,63.720001220703125,63.720001220703125,70863
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 12:30:00-05:00",63.720001220703125,63.720001220703125,63.31999969482422,63.459999084472656,63.459999084472656,62415
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 13:30:00-05:00",63.54499816894531,64.0,63.11000061035156,63.11000061035156,63.11000061035156,102212
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 14:30:00-05:00",63.119998931884766,63.19499969482422,62.7599983215332,63.15999984741211,63.15999984741211,55839
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 15:30:00-05:00",63.11000061035156,63.66999816894531,63.11000061035156,63.459999084472656,63.459999084472656,153214
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 16:00:00-05:00",63.49,64.0,63.49,64.0,64.0,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-13 17:00:00-05:00",64.3,64.3,63.49,63.49,63.49,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 08:00:00-05:00",66.03,66.06,66.0,66.06,66.06,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 09:00:00-05:00",66.0,66.49,66.0,66.0,66.0,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 09:30:00-05:00",65.26000213623047,66.69000244140625,65.25,65.6500015258789,65.6500015258789,374105
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 10:30:00-05:00",65.6500015258789,66.02999877929688,64.80000305175781,65.0,65.0,294597
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 11:30:00-05:00",64.99500274658203,65.5,64.83999633789062,65.5,65.5,82141
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 12:30:00-05:00",65.44000244140625,65.80000305175781,65.16999816894531,65.79000091552734,65.79000091552734,101148
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 13:30:00-05:00",65.79000091552734,66.70500183105469,65.63999938964844,66.345703125,66.345703125,166395
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 14:30:00-05:00",66.44999694824219,66.87000274658203,65.43000030517578,65.58999633789062,65.58999633789062,148895
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 15:30:00-05:00",65.70999908447266,66.16999816894531,65.4800033569336,65.6500015258789,65.6500015258789,207768
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-14 16:00:00-05:00",65.65,66.09,65.65,66.09,66.09,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 06:00:00-05:00",65.6,65.6,65.6,65.6,65.6,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 09:30:00-05:00",65.94999694824219,67.58499908447266,64.94000244140625,65.66999816894531,65.66999816894531,296402
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 10:30:00-05:00",65.47000122070312,66.56999969482422,65.29409790039062,65.62999725341797,65.62999725341797,145128
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 11:30:00-05:00",65.70999908447266,66.16999816894531,65.05999755859375,65.13500213623047,65.13500213623047,248104
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 12:30:00-05:00",65.18000030517578,66.0999984741211,64.79000091552734,65.62000274658203,65.62000274658203,152643
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 13:30:00-05:00",65.48999786376953,66.25499725341797,65.38999938964844,65.63999938964844,65.63999938964844,189563
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 14:30:00-05:00",65.74500274658203,65.80000305175781,64.8499984741211,65.1698989868164,65.1698989868164,147572
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 15:30:00-05:00",65.0999984741211,65.19000244140625,64.55000305175781,65.08999633789062,65.08999633789062,314766
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-15 16:00:00-05:00",65.09,65.09,65.05,65.05,65.05,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 04:00:00-05:00",67.5,69.9,67.5,69.9,69.9,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 07:00:00-05:00",72.88,72.88,71.0,71.0,71.0,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 08:00:00-05:00",70.22,70.8286,69.0,69.98,69.98,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 09:00:00-05:00",69.92,69.95,69.7499,69.8,69.8,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 09:30:00-05:00",68.80999755859375,71.25,68.3499984741211,69.72000122070312,69.72000122070312,428093
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 10:30:00-05:00",69.73999786376953,70.08000183105469,68.02999877929688,68.04000091552734,68.04000091552734,190403
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 11:30:00-05:00",68.08999633789062,68.13500213623047,67.0,67.54000091552734,67.54000091552734,107002
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 12:30:00-05:00",67.55000305175781,67.55000305175781,66.76000213623047,67.12999725341797,67.12999725341797,99487
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 13:30:00-05:00",67.21499633789062,67.21499633789062,66.38999938964844,66.7750015258789,66.7750015258789,142709
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 14:30:00-05:00",66.73999786376953,67.83999633789062,66.58999633789062,67.2699966430664,67.2699966430664,114825
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 15:30:00-05:00",67.2300033569336,67.41999816894531,66.87999725341797,67.19000244140625,67.19000244140625,125556
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-19 16:00:00-05:00",67.34,67.34,67.34,67.34,67.34,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 07:00:00-05:00",69.8,69.8,69.8,69.8,69.8,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 08:00:00-05:00",68.48,68.48,68.48,68.48,68.48,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 09:00:00-05:00",68.79,69.35,68.79,69.35,69.35,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 09:30:00-05:00",68.7300033569336,69.0,67.4000015258789,68.0999984741211,68.0999984741211,151231
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 10:30:00-05:00",68.16840362548828,68.27999877929688,66.04000091552734,67.19999694824219,67.19999694824219,87901
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 11:30:00-05:00",67.19999694824219,67.54000091552734,66.7699966430664,67.13999938964844,67.13999938964844,49315
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 12:30:00-05:00",67.26000213623047,67.50360107421875,66.86000061035156,66.88999938964844,66.88999938964844,44033
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 13:30:00-05:00",67.0,67.33000183105469,66.88999938964844,67.11000061035156,67.11000061035156,39147
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 14:30:00-05:00",67.12000274658203,67.62999725341797,66.81999969482422,67.12000274658203,67.12000274658203,61130
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 15:30:00-05:00",67.04499816894531,67.12999725341797,66.69000244140625,66.81999969482422,66.81999969482422,83816
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 16:00:00-05:00",66.86,66.86,66.86,66.86,66.86,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-20 17:00:00-05:00",66.86,69.38,66.86,69.38,69.38,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 07:00:00-05:00",69.4,69.4,69.39,69.39,69.39,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 08:00:00-05:00",69.39,69.39,66.91,66.91,66.91,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 09:00:00-05:00",67.5,67.5,67.5,67.5,67.5,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 09:30:00-05:00",67.05000305175781,67.94499969482422,65.5,66.31549835205078,66.31549835205078,78055
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 10:30:00-05:00",66.7300033569336,67.97000122070312,66.19999694824219,67.68000030517578,67.68000030517578,65962
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 11:30:00-05:00",67.77999877929688,68.0,67.08000183105469,67.12999725341797,67.12999725341797,27821
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 12:30:00-05:00",67.12999725341797,67.30999755859375,66.76010131835938,67.27999877929688,67.27999877929688,28449
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 13:30:00-05:00",67.26000213623047,67.56379699707031,66.87000274658203,66.93000030517578,66.93000030517578,31143
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 14:30:00-05:00",66.82499694824219,66.94000244140625,66.55000305175781,66.58499908447266,66.58499908447266,46100
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 15:30:00-05:00",66.5999984741211,67.2300033569336,66.58000183105469,67.0,67.0,78714
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-21 16:00:00-05:00",67.01,67.01,67.01,67.01,67.01,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 09:00:00-05:00",66.0,66.0,66.0,66.0,66.0,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 09:30:00-05:00",66.70999908447266,67.5,65.80500030517578,67.23999786376953,67.23999786376953,68255
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 10:30:00-05:00",67.2699966430664,68.0,67.16000366210938,67.26499938964844,67.26499938964844,30285
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 11:30:00-05:00",67.36000061035156,67.9800033569336,67.29399871826172,67.72000122070312,67.72000122070312,28910
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 12:30:00-05:00",67.69999694824219,68.16000366210938,67.69000244140625,67.91500091552734,67.91500091552734,27656
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 13:30:00-05:00",67.83999633789062,68.04000091552734,67.12000274658203,67.20999908447266,67.20999908447266,30124
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 14:30:00-05:00",67.19999694824219,67.8656997680664,67.19999694824219,67.56999969482422,67.56999969482422,29262
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 15:30:00-05:00",67.56500244140625,67.86000061035156,67.41999816894531,67.8499984741211,67.8499984741211,46258
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-22 16:00:00-05:00",67.74,67.74,67.74,67.74,67.74,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-25 08:00:00-05:00",67.74,67.74,67.74,67.74,67.74,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-25 09:00:00-05:00",67.84,67.84,67.01,67.01,67.01,0
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-25 09:30:00-05:00",67.1500015258789,67.93000030517578,66.54000091552734,67.29000091552734,67.29000091552734,113128
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-25 10:30:00-05:00",67.41500091552734,67.55999755859375,65.0999984741211,65.30999755859375,65.30999755859375,129450
"ADPT","Adaptive Biotechnologies Corporation - Common Stock","2021-01-25 11:30:00-05:00",65.30000305175781,65.43000030517578,64.31999969482422,64.66500091552734,64.66500091552734,90731
