"ticker","name","date","open","high","low","close","adjusted close","volume"
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-21 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,104
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-22 11:30:00-04:00",9.75,9.850000381469728,9.739999771118164,9.760000228881836,9.760000228881836,14899
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-22 12:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,395
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-22 13:30:00-04:00",9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,13500
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-22 14:30:00-04:00",9.739999771118164,9.789999961853027,9.739999771118164,9.739999771118164,9.739999771118164,79779
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-22 15:30:00-04:00",9.739999771118164,9.75,9.729999542236328,9.729999542236328,9.729999542236328,12801
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-23 09:30:00-04:00",9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,0
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-23 10:30:00-04:00",9.74209976196289,9.74209976196289,9.74209976196289,9.74209976196289,9.74209976196289,2500
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-23 11:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4000
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-23 12:30:00-04:00",9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,11489
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-23 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,40000
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-23 15:30:00-04:00",9.744999885559082,9.770000457763672,9.744999885559082,9.770000457763672,9.770000457763672,13900
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 09:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 10:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9998
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 11:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2394
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 12:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,11914
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 14:30:00-04:00",9.739999771118164,9.75,9.739999771118164,9.75,9.75,8735
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 15:30:00-04:00",9.75,9.760000228881836,9.75,9.758999824523926,9.758999824523926,6949
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-26 16:00:00-04:00",9.76,9.76,9.76,9.76,9.76,2672
"OTEC","OceanTech Acquisitions I Corp. - Class A Common Stock","2021-07-27 09:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
