"ticker","name","date","open","high","low","close","adjusted close","volume"
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 04:00:00-05:00",4.45,4.46,4.45,4.45,4.45,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.44,4.45,4.373,4.45,4.45,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 09:00:00-05:00",4.49,4.54,4.46,4.51,4.51,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.420000076293945,4.550000190734863,4.349999904632568,4.546000003814697,4.546000003814697,122364
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.550000190734863,4.590700149536133,4.489999771118164,4.5100998878479,4.5100998878479,103740
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.510000228881836,4.619999885559082,4.510000228881836,4.534999847412109,4.534999847412109,33407
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.554999828338623,4.699999809265137,4.53000020980835,4.690000057220459,4.690000057220459,98931
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.699999809265137,4.730000019073486,4.639999866485596,4.684999942779541,4.684999942779541,38019
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.670000076293945,4.75,4.670000076293945,4.700099945068359,4.700099945068359,34440
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.710000038146973,4.739999771118164,4.679999828338623,4.739999771118164,4.739999771118164,45100
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.74,4.74,4.74,4.74,4.74,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-04 17:00:00-05:00",4.65,4.65,4.65,4.65,4.65,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 08:00:00-05:00",4.74,4.822,4.74,4.822,4.822,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 09:00:00-05:00",4.82,4.82,4.77,4.77,4.77,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.78000020980835,4.78000020980835,4.599999904632568,4.679999828338623,4.679999828338623,100183
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.679999828338623,4.840000152587891,4.659999847412109,4.809999942779541,4.809999942779541,71689
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.832900047302246,4.900000095367432,4.769999980926514,4.897299766540527,4.897299766540527,57558
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.899799823760986,4.940000057220459,4.869999885559082,4.940000057220459,4.940000057220459,57087
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.929999828338623,4.940000057220459,4.860000133514404,4.909200191497803,4.909200191497803,32557
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.917300224304199,4.940000057220459,4.889999866485596,4.919899940490723,4.919899940490723,39008
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.920000076293945,4.940000057220459,4.889999866485596,4.900000095367432,4.900000095367432,33659
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.91,4.94,4.89,4.89,4.89,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 17:00:00-05:00",4.89,4.9,4.89,4.9,4.9,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-05 18:00:00-05:00",4.93,5.1,4.93,5.06,5.06,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 04:00:00-05:00",5.09,5.09,5.09,5.09,5.09,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 07:00:00-05:00",5.09,5.09,5.09,5.09,5.09,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 08:00:00-05:00",5.07,5.08,5.0002,5.01,5.01,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 09:00:00-05:00",5.0,5.0002,4.9979,5.0,5.0,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.860000133514404,4.972400188446045,4.769999980926514,4.949999809265137,4.949999809265137,132627
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.929999828338623,5.0,4.909999847412109,5.0,5.0,79618
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.990099906921387,5.03000020980835,4.960000038146973,5.014999866485596,5.014999866485596,28651
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.010000228881836,5.03000020980835,4.96999979019165,4.980000019073486,4.980000019073486,89179
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 13:30:00-05:00",4.974199771881104,5.019999980926514,4.883999824523926,4.900000095367432,4.900000095367432,40176
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 14:30:00-05:00",4.890100002288818,4.909999847412109,4.769999980926514,4.809999942779541,4.809999942779541,84254
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 15:30:00-05:00",4.829999923706055,4.837200164794922,4.760000228881836,4.820000171661377,4.820000171661377,41586
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 16:00:00-05:00",4.79,4.79,4.79,4.79,4.79,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 17:00:00-05:00",4.79,4.79,4.79,4.79,4.79,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-06 18:00:00-05:00",4.8799,4.88,4.82,4.82,4.82,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 07:00:00-05:00",4.79,4.79,4.79,4.79,4.79,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 08:00:00-05:00",4.7899,4.7899,4.7899,4.7899,4.7899,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 09:00:00-05:00",4.9693,4.97,4.9479,4.95,4.95,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 09:30:00-05:00",4.809999942779541,5.110000133514404,4.809999942779541,5.109899997711182,5.109899997711182,124746
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 10:30:00-05:00",5.0858001708984375,5.099999904632568,4.96999979019165,5.050000190734863,5.050000190734863,79970
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 11:30:00-05:00",5.03000020980835,5.069900035858154,5.0,5.025000095367432,5.025000095367432,39740
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 12:30:00-05:00",5.039999961853027,5.099999904632568,5.03000020980835,5.03000020980835,5.03000020980835,52610
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 13:30:00-05:00",5.03000020980835,5.099999904632568,5.019999980926514,5.090000152587891,5.090000152587891,29134
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 14:30:00-05:00",5.090000152587891,5.099999904632568,5.03000020980835,5.059999942779541,5.059999942779541,76033
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 15:30:00-05:00",5.059999942779541,5.159999847412109,5.059999942779541,5.159999847412109,5.159999847412109,142832
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 16:00:00-05:00",5.16,5.17,5.1001,5.1001,5.1001,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 17:00:00-05:00",5.16,5.16,5.1595,5.16,5.16,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-07 18:00:00-05:00",5.15,5.15,5.15,5.15,5.15,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 04:00:00-05:00",5.0,5.0,5.0,5.0,5.0,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 05:00:00-05:00",5.16,5.16,4.95,4.95,4.95,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 07:00:00-05:00",5.16,5.16,5.16,5.16,5.16,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 09:00:00-05:00",5.0026,5.0026,5.0,5.0,5.0,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 09:30:00-05:00",5.150000095367432,5.190000057220459,5.050000190734863,5.079999923706055,5.079999923706055,74136
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 10:30:00-05:00",5.080100059509277,5.210000038146973,5.079999923706055,5.122000217437744,5.122000217437744,47900
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 11:30:00-05:00",5.127999782562256,5.159999847412109,5.03000020980835,5.085000038146973,5.085000038146973,62790
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 12:30:00-05:00",5.059999942779541,5.119999885559082,4.989999771118164,5.079999923706055,5.079999923706055,29351
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 13:30:00-05:00",5.090000152587891,5.130000114440918,5.010000228881836,5.130000114440918,5.130000114440918,68508
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 14:30:00-05:00",5.124599933624268,5.269999980926514,5.050000190734863,5.125,5.125,150511
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 15:30:00-05:00",5.130000114440918,5.179999828338623,5.114999771118164,5.170000076293945,5.170000076293945,30225
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 16:00:00-05:00",5.15,5.15,5.09,5.09,5.09,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-08 17:00:00-05:00",5.1495,5.1495,5.1495,5.1495,5.1495,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 05:00:00-05:00",5.1,5.1,5.1,5.1,5.1,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 06:00:00-05:00",5.16,5.16,5.16,5.16,5.16,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 07:00:00-05:00",5.16,5.16,5.09,5.11,5.11,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 08:00:00-05:00",5.0801,5.0801,5.06,5.06,5.06,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 09:00:00-05:00",5.07,5.11,5.07,5.07,5.07,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 09:30:00-05:00",5.070000171661377,5.179999828338623,5.019999980926514,5.120299816131592,5.120299816131592,102417
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 10:30:00-05:00",5.110099792480469,5.119999885559082,5.050000190734863,5.097099781036377,5.097099781036377,80305
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 11:30:00-05:00",5.107999801635742,5.179999828338623,5.107999801635742,5.150000095367432,5.150000095367432,28054
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 12:30:00-05:00",5.179999828338623,5.235000133514404,5.150000095367432,5.190000057220459,5.190000057220459,75806
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 13:30:00-05:00",5.18779993057251,5.210000038146973,5.059999942779541,5.119999885559082,5.119999885559082,54388
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 14:30:00-05:00",5.110000133514404,5.1579999923706055,5.070000171661377,5.090000152587891,5.090000152587891,38454
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 15:30:00-05:00",5.099999904632568,5.099999904632568,5.039999961853027,5.090000152587891,5.090000152587891,55132
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 16:00:00-05:00",5.09,5.09,5.09,5.09,5.09,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 17:00:00-05:00",5.0898,5.0898,5.07,5.07,5.07,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-11 18:00:00-05:00",5.09,5.09,5.08,5.08,5.08,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 07:00:00-05:00",5.12,5.12,5.12,5.12,5.12,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 09:00:00-05:00",5.15,5.19,5.1,5.17,5.17,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 09:30:00-05:00",5.159999847412109,5.260000228881836,5.110000133514404,5.125,5.125,118959
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 10:30:00-05:00",5.123700141906738,5.219900131225586,5.123700141906738,5.199999809265137,5.199999809265137,36450
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 11:30:00-05:00",5.199900150299072,5.199999809265137,5.110000133514404,5.130099773406982,5.130099773406982,24187
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 12:30:00-05:00",5.150000095367432,5.2017998695373535,5.139999866485596,5.2017998695373535,5.2017998695373535,65041
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 13:30:00-05:00",5.199999809265137,5.289999961853027,5.190000057220459,5.260000228881836,5.260000228881836,137988
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 14:30:00-05:00",5.269999980926514,5.300000190734863,5.21999979019165,5.22189998626709,5.22189998626709,56276
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 15:30:00-05:00",5.25,5.28000020980835,5.230000019073486,5.260000228881836,5.260000228881836,29337
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 16:00:00-05:00",5.24,5.24,5.17,5.17,5.17,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 17:00:00-05:00",5.2597,5.2597,5.2597,5.2597,5.2597,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-12 18:00:00-05:00",5.21,5.21,5.21,5.21,5.21,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 08:00:00-05:00",5.24,5.3096,5.1801,5.3096,5.3096,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 09:00:00-05:00",5.2599,5.2599,5.25,5.25,5.25,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 09:30:00-05:00",5.229899883270264,5.269999980926514,5.139999866485596,5.239999771118164,5.239999771118164,73639
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 10:30:00-05:00",5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,5.28000020980835,31986
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 11:30:00-05:00",5.269999980926514,5.289999961853027,5.210000038146973,5.2795000076293945,5.2795000076293945,22526
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 12:30:00-05:00",5.28000020980835,5.389900207519531,5.240699768066406,5.380000114440918,5.380000114440918,60899
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 13:30:00-05:00",5.364999771118164,5.440000057220459,5.340099811553955,5.369999885559082,5.369999885559082,100465
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 14:30:00-05:00",5.385000228881836,5.403800010681152,5.260000228881836,5.260000228881836,5.260000228881836,63597
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 15:30:00-05:00",5.289999961853027,5.360000133514404,5.289999961853027,5.349999904632568,5.349999904632568,17508
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 16:00:00-05:00",5.36,5.36,5.36,5.36,5.36,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-13 17:00:00-05:00",5.32,5.38,5.3,5.38,5.38,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 07:00:00-05:00",5.4,5.4,5.4,5.4,5.4,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 08:00:00-05:00",5.38,5.4,5.38,5.3999,5.3999,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 09:00:00-05:00",5.3606,5.38,5.3606,5.38,5.38,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 09:30:00-05:00",5.440000057220459,5.549600124359131,5.320000171661377,5.539999961853027,5.539999961853027,151084
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 10:30:00-05:00",5.533299922943115,5.570000171661377,5.429999828338623,5.543799877166748,5.543799877166748,58837
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 11:30:00-05:00",5.550000190734863,5.559999942779541,5.489999771118164,5.510000228881836,5.510000228881836,34285
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 12:30:00-05:00",5.5,5.519999980926514,5.449999809265137,5.519999980926514,5.519999980926514,41197
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 13:30:00-05:00",5.510700225830078,5.539999961853027,5.480000019073486,5.53000020980835,5.53000020980835,40849
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 14:30:00-05:00",5.53000020980835,5.559999942779541,5.429999828338623,5.46999979019165,5.46999979019165,70824
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 15:30:00-05:00",5.46999979019165,5.5,5.460000038146973,5.480000019073486,5.480000019073486,32324
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 16:00:00-05:00",5.48,5.49,5.4104,5.4135,5.4135,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-14 17:00:00-05:00",5.49,5.49,5.43,5.44,5.44,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 05:00:00-05:00",5.44,5.44,5.44,5.44,5.44,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 08:00:00-05:00",5.45,5.45,5.44,5.44,5.44,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 09:00:00-05:00",5.441,5.48,5.441,5.48,5.48,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 09:30:00-05:00",5.539999961853027,5.739299774169922,5.300000190734863,5.401599884033203,5.401599884033203,227997
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 10:30:00-05:00",5.400100231170654,5.510000228881836,5.390100002288818,5.400000095367432,5.400000095367432,66941
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 11:30:00-05:00",5.410099983215332,5.429699897766113,5.360000133514404,5.379000186920166,5.379000186920166,23593
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 12:30:00-05:00",5.393199920654297,5.434700012207031,5.380000114440918,5.414999961853027,5.414999961853027,20830
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 13:30:00-05:00",5.429999828338623,5.460000038146973,5.400000095367432,5.400000095367432,5.400000095367432,32372
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 14:30:00-05:00",5.400000095367432,5.417900085449219,5.320000171661377,5.360000133514404,5.360000133514404,33032
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 15:30:00-05:00",5.369999885559082,5.3850998878479,5.300000190734863,5.360000133514404,5.360000133514404,49811
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 16:00:00-05:00",5.36,5.38,5.3,5.37,5.37,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 17:00:00-05:00",5.3502,5.36,5.33,5.36,5.36,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-15 18:00:00-05:00",5.39,5.46,5.39,5.46,5.46,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 04:00:00-05:00",5.33,5.33,5.33,5.33,5.33,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 07:00:00-05:00",5.57,5.57,5.57,5.57,5.57,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 08:00:00-05:00",5.35,5.6,5.35,5.55,5.55,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 09:00:00-05:00",5.5199,5.52,5.4,5.4,5.4,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 09:30:00-05:00",5.429999828338623,5.75,5.372700214385986,5.679999828338623,5.679999828338623,514948
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 10:30:00-05:00",5.684100151062012,5.929999828338623,5.670000076293945,5.809999942779541,5.809999942779541,519969
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 11:30:00-05:00",5.829999923706055,6.400000095367432,5.789999961853027,6.150000095367432,6.150000095367432,557699
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 12:30:00-05:00",6.159299850463867,6.179999828338623,5.940000057220459,6.093999862670898,6.093999862670898,147149
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 13:30:00-05:00",6.086299896240234,6.28000020980835,6.019999980926514,6.190000057220459,6.190000057220459,141925
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 14:30:00-05:00",6.170000076293945,6.239999771118164,6.050000190734863,6.119999885559082,6.119999885559082,105607
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 15:30:00-05:00",6.110000133514404,6.25,6.074299812316895,6.21999979019165,6.21999979019165,151915
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 16:00:00-05:00",6.23,6.23,6.0478,6.0478,6.0478,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 17:00:00-05:00",6.0575,6.0575,6.05,6.05,6.05,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-19 18:00:00-05:00",6.17,6.17,6.05,6.05,6.05,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 07:00:00-05:00",6.3,6.3,6.3,6.3,6.3,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 08:00:00-05:00",6.3,6.43,6.3,6.32,6.32,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 09:00:00-05:00",6.3502,6.41,6.3502,6.41,6.41,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 09:30:00-05:00",6.329999923706055,6.400000095367432,6.03000020980835,6.170000076293945,6.170000076293945,254701
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 10:30:00-05:00",6.170000076293945,6.175000190734863,5.710000038146973,5.809999942779541,5.809999942779541,208091
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 11:30:00-05:00",5.841700077056885,5.940000057220459,5.820000171661377,5.875,5.875,68781
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 12:30:00-05:00",5.880000114440918,5.960000038146973,5.829999923706055,5.875,5.875,49469
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 13:30:00-05:00",5.840000152587891,5.960000038146973,5.840000152587891,5.9506001472473145,5.9506001472473145,20492
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 14:30:00-05:00",5.949999809265137,6.050000190734863,5.909999847412109,6.0,6.0,23649
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 15:30:00-05:00",6.03000020980835,6.050000190734863,5.989999771118164,6.050000190734863,6.050000190734863,46755
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 16:00:00-05:00",6.06,6.06,5.83,6.04,6.04,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 17:00:00-05:00",6.0,6.0,5.94,5.94,5.94,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-20 18:00:00-05:00",5.86,5.86,5.86,5.86,5.86,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 04:00:00-05:00",6.18,6.18,6.18,6.18,6.18,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 07:00:00-05:00",5.99,6.16,5.99,6.16,6.16,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 08:00:00-05:00",6.1,6.2,6.1,6.19,6.19,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 09:00:00-05:00",6.19,6.2,5.95,6.16,6.16,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 09:30:00-05:00",6.159999847412109,6.159999847412109,5.869999885559082,6.003399848937988,6.003399848937988,110490
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 10:30:00-05:00",6.039999961853027,6.179999828338623,5.940000057220459,6.179999828338623,6.179999828338623,52428
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 11:30:00-05:00",6.150000095367432,6.171299934387207,6.059999942779541,6.070300102233887,6.070300102233887,145578
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 12:30:00-05:00",6.070000171661377,6.135000228881836,6.039999961853027,6.119999885559082,6.119999885559082,41174
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 13:30:00-05:00",6.132900238037109,6.340000152587891,6.090000152587891,6.233699798583984,6.233699798583984,126440
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 14:30:00-05:00",6.230000019073486,6.289999961853027,6.230000019073486,6.260000228881836,6.260000228881836,37878
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 15:30:00-05:00",6.230000019073486,6.289999961853027,6.230000019073486,6.285799980163574,6.285799980163574,67093
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 16:00:00-05:00",6.27,6.2795,6.2692,6.27,6.27,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 17:00:00-05:00",6.28,6.29,6.27,6.27,6.27,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-21 18:00:00-05:00",6.27,6.29,6.27,6.27,6.27,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 04:00:00-05:00",6.27,6.27,6.27,6.27,6.27,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 05:00:00-05:00",6.3,6.45,6.3,6.35,6.35,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 07:00:00-05:00",6.4,6.4,6.13,6.13,6.13,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 08:00:00-05:00",6.15,6.35,6.13,6.14,6.14,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 09:00:00-05:00",6.2,6.25,6.15,6.15,6.15,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 09:30:00-05:00",6.190000057220459,6.619999885559082,6.156199932098389,6.389999866485596,6.389999866485596,309934
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 10:30:00-05:00",6.439000129699707,6.78000020980835,6.350100040435791,6.360000133514404,6.360000133514404,545973
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 11:30:00-05:00",6.360000133514404,6.385000228881836,6.25,6.289999961853027,6.289999961853027,54217
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 12:30:00-05:00",6.28000020980835,6.380000114440918,6.28000020980835,6.360000133514404,6.360000133514404,38546
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 13:30:00-05:00",6.349999904632568,6.369999885559082,6.31820011138916,6.349999904632568,6.349999904632568,56998
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 14:30:00-05:00",6.360000133514404,6.5,6.349999904632568,6.449999809265137,6.449999809265137,50222
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 15:30:00-05:00",6.434999942779541,6.519999980926514,6.429999828338623,6.5,6.5,48546
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 16:00:00-05:00",6.5,6.5392,6.43,6.53,6.53,0
"BIOC","Biocept, Inc. - Common Stock","2021-01-22 17:00:00-05:00",6.54,6.55,6.37,6.45,6.45,0
