"ticker","name","date","open","high","low","close","adjusted close","volume"
"DHR","Danaher Corporation Common Stock","2021-01-04 07:00:00-05:00",224.1,224.1,224.1,224.1,224.1,0
"DHR","Danaher Corporation Common Stock","2021-01-04 08:00:00-05:00",224.25,224.25,224.25,224.25,224.25,0
"DHR","Danaher Corporation Common Stock","2021-01-04 09:00:00-05:00",224.6,224.6,224.6,224.6,224.6,0
"DHR","Danaher Corporation Common Stock","2021-01-04 09:30:00-05:00",224.02999877929688,225.66000366210932,223.44000244140625,225.13999938964844,225.13999938964844,323896
"DHR","Danaher Corporation Common Stock","2021-01-04 10:30:00-05:00",225.0599975585937,225.25,221.72999572753903,222.3099975585937,222.3099975585937,215994
"DHR","Danaher Corporation Common Stock","2021-01-04 11:30:00-05:00",222.3000030517578,222.58999633789065,219.67999267578125,220.8350067138672,220.8350067138672,381486
"DHR","Danaher Corporation Common Stock","2021-01-04 12:30:00-05:00",220.7700042724609,222.1100006103516,219.9900054931641,221.8300018310547,221.8300018310547,194460
"DHR","Danaher Corporation Common Stock","2021-01-04 13:30:00-05:00",221.8600006103516,222.88999938964844,221.7400054931641,222.27999877929688,222.27999877929688,202091
"DHR","Danaher Corporation Common Stock","2021-01-04 14:30:00-05:00",222.25,222.96499633789065,221.6100006103516,222.8999938964844,222.8999938964844,340003
"DHR","Danaher Corporation Common Stock","2021-01-04 15:30:00-05:00",222.88999938964844,224.3099975585937,222.5599975585937,223.22999572753903,223.22999572753903,651850
"DHR","Danaher Corporation Common Stock","2021-01-04 16:00:00-05:00",223.23,223.23,223.1854,223.23,223.23,0
"DHR","Danaher Corporation Common Stock","2021-01-04 17:00:00-05:00",223.23,223.23,223.23,223.23,223.23,0
"DHR","Danaher Corporation Common Stock","2021-01-05 08:00:00-05:00",222.25,222.25,222.25,222.25,222.25,0
"DHR","Danaher Corporation Common Stock","2021-01-05 09:00:00-05:00",221.05,221.05,219.52,219.52,219.52,0
"DHR","Danaher Corporation Common Stock","2021-01-05 09:30:00-05:00",222.72999572753903,226.33999633789065,222.72999572753903,225.9550018310547,225.9550018310547,654255
"DHR","Danaher Corporation Common Stock","2021-01-05 10:30:00-05:00",226.0200042724609,226.1999969482422,223.8600006103516,225.0,225.0,434834
"DHR","Danaher Corporation Common Stock","2021-01-05 11:30:00-05:00",225.0,225.8300018310547,224.759994506836,225.1000061035156,225.1000061035156,302089
"DHR","Danaher Corporation Common Stock","2021-01-05 12:30:00-05:00",225.13999938964844,226.2100067138672,224.8999938964844,225.8300018310547,225.8300018310547,260811
"DHR","Danaher Corporation Common Stock","2021-01-05 13:30:00-05:00",225.81500244140625,227.66000366210932,225.72000122070312,227.66000366210932,227.66000366210932,340852
"DHR","Danaher Corporation Common Stock","2021-01-05 14:30:00-05:00",227.69000244140625,228.6999969482422,227.44500732421875,227.97999572753903,227.97999572753903,378040
"DHR","Danaher Corporation Common Stock","2021-01-05 15:30:00-05:00",227.97999572753903,229.3650054931641,227.8600006103516,228.7700042724609,228.7700042724609,704276
"DHR","Danaher Corporation Common Stock","2021-01-05 16:00:00-05:00",228.77,228.79,226.0,226.0,226.0,0
"DHR","Danaher Corporation Common Stock","2021-01-05 17:00:00-05:00",228.77,228.77,228.77,228.77,228.77,0
"DHR","Danaher Corporation Common Stock","2021-01-06 08:00:00-05:00",226.57,226.57,226.57,226.57,226.57,0
"DHR","Danaher Corporation Common Stock","2021-01-06 09:00:00-05:00",226.5743,226.68,226.57,226.5703,226.5703,0
"DHR","Danaher Corporation Common Stock","2021-01-06 09:30:00-05:00",223.8800048828125,231.7050018310547,222.46029663085932,231.5800018310547,231.5800018310547,1084384
"DHR","Danaher Corporation Common Stock","2021-01-06 10:30:00-05:00",231.6999969482422,233.0,231.2700042724609,232.5399932861328,232.5399932861328,379013
"DHR","Danaher Corporation Common Stock","2021-01-06 11:30:00-05:00",232.509994506836,233.82000732421875,232.3999938964844,233.0,233.0,289557
"DHR","Danaher Corporation Common Stock","2021-01-06 12:30:00-05:00",233.0800018310547,235.4600067138672,233.0800018310547,235.25,235.25,248229
"DHR","Danaher Corporation Common Stock","2021-01-06 13:30:00-05:00",235.33999633789065,236.8800048828125,235.1999969482422,236.3099975585937,236.3099975585937,393294
"DHR","Danaher Corporation Common Stock","2021-01-06 14:30:00-05:00",236.2749938964844,237.63999938964844,235.5200042724609,236.7400054931641,236.7400054931641,524153
"DHR","Danaher Corporation Common Stock","2021-01-06 15:30:00-05:00",236.77999877929688,236.97000122070312,235.5200042724609,236.3500061035156,236.3500061035156,598644
"DHR","Danaher Corporation Common Stock","2021-01-06 16:00:00-05:00",236.35,236.35,232.85,236.35,236.35,0
"DHR","Danaher Corporation Common Stock","2021-01-07 07:00:00-05:00",236.14,236.14,236.14,236.14,236.14,0
"DHR","Danaher Corporation Common Stock","2021-01-07 09:30:00-05:00",238.4499969482422,242.72999572753903,237.88999938964844,241.74989318847656,241.74989318847656,869301
"DHR","Danaher Corporation Common Stock","2021-01-07 10:30:00-05:00",241.69000244140625,243.0500030517578,240.7899932861328,241.509994506836,241.509994506836,509664
"DHR","Danaher Corporation Common Stock","2021-01-07 11:30:00-05:00",241.58999633789065,242.60499572753903,241.38999938964844,242.5,242.5,311407
"DHR","Danaher Corporation Common Stock","2021-01-07 12:30:00-05:00",242.4949951171875,242.7100067138672,240.91000366210932,241.2100067138672,241.2100067138672,425786
"DHR","Danaher Corporation Common Stock","2021-01-07 13:30:00-05:00",241.27999877929688,241.57000732421875,238.02999877929688,238.67999267578125,238.67999267578125,407660
"DHR","Danaher Corporation Common Stock","2021-01-07 14:30:00-05:00",238.8500061035156,240.1999969482422,238.6199951171875,240.16000366210932,240.16000366210932,306059
"DHR","Danaher Corporation Common Stock","2021-01-07 15:30:00-05:00",240.13999938964844,240.6649932861328,239.5599975585937,239.67999267578125,239.67999267578125,388943
"DHR","Danaher Corporation Common Stock","2021-01-07 16:00:00-05:00",239.65,240.5622,239.64,239.71,239.71,0
"DHR","Danaher Corporation Common Stock","2021-01-07 17:00:00-05:00",239.71,239.71,239.71,239.71,239.71,0
"DHR","Danaher Corporation Common Stock","2021-01-07 18:00:00-05:00",240.65,240.65,240.65,240.65,240.65,0
"DHR","Danaher Corporation Common Stock","2021-01-08 09:30:00-05:00",241.0399932861328,244.9600067138672,240.6699981689453,243.9600067138672,243.9600067138672,411364
"DHR","Danaher Corporation Common Stock","2021-01-08 10:30:00-05:00",244.1499938964844,244.57000732421875,243.07000732421875,243.6000061035156,243.6000061035156,262619
"DHR","Danaher Corporation Common Stock","2021-01-08 11:30:00-05:00",243.625,243.69000244140625,242.47999572753903,242.5399932861328,242.5399932861328,240885
"DHR","Danaher Corporation Common Stock","2021-01-08 12:30:00-05:00",242.6300048828125,242.6999969482422,241.07000732421875,241.5500030517578,241.5500030517578,137474
