"ticker","name","date","open","high","low","close","adjusted close","volume"
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 08:00:00-05:00",144.98,144.99,144.98,144.99,144.99,0
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 09:30:00-05:00",144.64999389648438,145.0,143.49000549316406,144.27999877929688,144.27999877929688,157495
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 10:30:00-05:00",144.19000244140625,144.19000244140625,141.72000122070312,142.22000122070312,142.22000122070312,156114
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 11:30:00-05:00",142.14999389648438,142.33999633789062,140.82589721679688,141.7100067138672,141.7100067138672,112417
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 12:30:00-05:00",141.6999969482422,142.35000610351562,140.89999389648438,142.2899932861328,142.2899932861328,81502
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 13:30:00-05:00",142.27000427246094,142.27000427246094,141.61000061035156,141.74000549316406,141.74000549316406,103628
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 14:30:00-05:00",141.6999969482422,141.74000549316406,141.0,141.13999938964844,141.13999938964844,129427
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 15:30:00-05:00",141.08999633789062,141.91000366210938,140.97000122070312,141.30999755859375,141.30999755859375,245334
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 16:00:00-05:00",141.31,142.04169,141.31,141.31,141.31,0
"PPG","PPG Industries, Inc. Common Stock","2021-01-04 17:00:00-05:00",141.31,141.31,141.31,141.31,141.31,0
"PPG","PPG Industries, Inc. Common Stock","2021-01-05 09:30:00-05:00",141.61000061035156,143.3000030517578,141.5749969482422,142.74000549316406,142.74000549316406,131358
"PPG","PPG Industries, Inc. Common Stock","2021-01-05 10:30:00-05:00",142.75,143.4499969482422,141.99000549316406,143.4499969482422,143.4499969482422,146038
"PPG","PPG Industries, Inc. Common Stock","2021-01-05 11:30:00-05:00",143.5,144.05499267578125,143.2899932861328,143.8699951171875,143.8699951171875,146982
"PPG","PPG Industries, Inc. Common Stock","2021-01-05 12:30:00-05:00",143.8800048828125,144.08999633789062,143.5800018310547,143.88999938964844,143.88999938964844,99500
"PPG","PPG Industries, Inc. Common Stock","2021-01-05 13:30:00-05:00",143.89999389648438,144.72000122070312,143.72500610351562,144.63999938964844,144.63999938964844,139036
"PPG","PPG Industries, Inc. Common Stock","2021-01-05 14:30:00-05:00",144.75999450683594,144.76499938964844,143.88999938964844,144.0,144.0,123042
