"ticker","name","date","open","high","low","close","adjusted close","volume"
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 09:30:00-05:00",215.92999267578125,217.72169494628903,212.66000366210932,217.33999633789065,217.33999633789065,0
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 10:30:00-05:00",216.6499938964844,216.6499938964844,211.5599975585937,212.1199951171875,212.1199951171875,10997
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 11:30:00-05:00",211.8099975585937,211.97999572753903,208.6000061035156,209.4900054931641,209.4900054931641,14865
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 12:30:00-05:00",209.25,211.7899932861328,209.2100067138672,211.509994506836,211.509994506836,9246
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 13:30:00-05:00",211.33999633789065,212.1199951171875,210.9748992919922,211.91000366210932,211.91000366210932,8597
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 14:30:00-05:00",211.83999633789065,212.4199981689453,211.509994506836,211.7100067138672,211.7100067138672,8940
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 15:30:00-05:00",211.6699981689453,212.75,211.509994506836,212.75,212.75,25833
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-04 16:00:00-05:00",212.75,212.75,212.06,212.06,212.06,0
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-05 09:30:00-05:00",211.4499969482422,215.7899932861328,211.4499969482422,215.7899932861328,215.7899932861328,20887
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-05 10:30:00-05:00",215.57000732421875,215.59500122070312,214.2449951171875,215.1000061035156,215.1000061035156,0
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-05 11:30:00-05:00",215.2700042724609,215.88999938964844,214.84500122070312,215.58999633789065,215.58999633789065,46868
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-05 12:30:00-05:00",215.5,217.2250061035156,215.3099975585937,215.3699951171875,215.3699951171875,17519
"ICUI","ICU Medical, Inc. - Common Stock","2021-01-05 13:30:00-05:00",215.4250030517578,219.6199951171875,214.8800048828125,218.72999572753903,218.72999572753903,61738
