"ticker","name","date","open","high","low","close","adjusted close","volume"
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 09:30:00-05:00",11.048999786376951,11.0600004196167,10.979999542236328,10.980999946594238,10.980999946594238,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 10:30:00-05:00",10.984999656677246,10.989999771118164,10.93000030517578,10.9399995803833,10.9399995803833,37602
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 11:30:00-05:00",10.9399995803833,10.9399995803833,10.890000343322754,10.90999984741211,10.90999984741211,53009
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 12:30:00-05:00",10.920000076293944,10.9399995803833,10.895000457763672,10.93000030517578,10.93000030517578,26622
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 13:30:00-05:00",10.925000190734863,10.925000190734863,10.904999732971191,10.904999732971191,10.904999732971191,46196
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 14:30:00-05:00",10.90999984741211,10.90999984741211,10.869999885559082,10.890000343322754,10.890000343322754,36886
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 15:30:00-05:00",10.885000228881836,10.914999961853027,10.875,10.890000343322754,10.890000343322754,43838
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-04 16:00:00-05:00",10.89,10.89,10.89,10.89,10.89,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 08:00:00-05:00",11.0987,11.0987,11.0987,11.0987,11.0987,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 09:00:00-05:00",10.81,10.81,10.81,10.81,10.81,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 09:30:00-05:00",10.890000343322754,10.925000190734863,10.850000381469728,10.864100456237791,10.864100456237791,64266
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 10:30:00-05:00",10.859999656677246,10.864999771118164,10.84000015258789,10.850000381469728,10.850000381469728,17207
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 11:30:00-05:00",10.859999656677246,10.890000343322754,10.859999656677246,10.885000228881836,10.885000228881836,29726
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 12:30:00-05:00",10.880000114440918,10.9399995803833,10.880000114440918,10.932100296020508,10.932100296020508,31572
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 13:30:00-05:00",10.9399995803833,10.954999923706056,10.920000076293944,10.954999923706056,10.954999923706056,25384
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 14:30:00-05:00",10.949999809265137,10.960000038146973,10.920000076293944,10.920000076293944,10.920000076293944,31848
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 15:30:00-05:00",10.925000190734863,10.9399995803833,10.90999984741211,10.9399995803833,10.9399995803833,24402
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-05 16:00:00-05:00",10.94,10.94,10.94,10.94,10.94,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 09:30:00-05:00",10.954999923706056,11.035499572753906,10.954999923706056,11.020000457763672,11.020000457763672,76939
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 10:30:00-05:00",11.020000457763672,11.06999969482422,11.020000457763672,11.06999969482422,11.06999969482422,23767
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 11:30:00-05:00",11.0649995803833,11.0649995803833,11.024999618530272,11.03499984741211,11.03499984741211,33909
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 12:30:00-05:00",11.039999961853027,11.078499794006348,11.039999961853027,11.075499534606934,11.075499534606934,20340
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 13:30:00-05:00",11.074399948120115,11.098400115966797,10.979999542236328,11.020000457763672,11.020000457763672,63037
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 14:30:00-05:00",11.010000228881836,11.050000190734863,10.989999771118164,11.029999732971191,11.029999732971191,44028
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 15:30:00-05:00",11.029999732971191,11.050000190734863,10.970000267028809,10.970000267028809,10.970000267028809,79471
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-06 16:00:00-05:00",10.97,10.97,10.76,10.76,10.76,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 09:30:00-05:00",11.050000190734863,11.050000190734863,10.960000038146973,11.001500129699709,11.001500129699709,73387
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 10:30:00-05:00",11.0,11.0,10.975000381469728,11.0,11.0,28282
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 11:30:00-05:00",10.989999771118164,11.0,10.96500015258789,10.979999542236328,10.979999542236328,27219
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 12:30:00-05:00",10.979999542236328,11.015000343322754,10.979999542236328,11.015000343322754,11.015000343322754,46336
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 13:30:00-05:00",11.010000228881836,11.039999961853027,11.003999710083008,11.03499984741211,11.03499984741211,33216
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 14:30:00-05:00",11.039999961853027,11.0600004196167,11.039999961853027,11.05500030517578,11.05500030517578,26339
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 15:30:00-05:00",11.050000190734863,11.06999969482422,11.039999961853027,11.06999969482422,11.06999969482422,62407
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-07 16:00:00-05:00",11.07,11.07,11.07,11.07,11.07,0
"LFC","China Life Insurance Company Limited American Depositary Shares","2021-01-08 08:00:00-05:00",11.01,11.02,11.01,11.01,11.01,0
