"ticker","name","date","open","high","low","close","adjusted close","volume"
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 09:30:00-05:00",27.6200008392334,27.6200008392334,27.3700008392334,27.520000457763672,27.520000457763672,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 10:30:00-05:00",27.39999961853028,27.44939994812012,27.350000381469727,27.350000381469727,27.350000381469727,12465
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 11:30:00-05:00",27.31999969482422,27.38500022888184,27.25,27.3799991607666,27.3799991607666,5830
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 12:30:00-05:00",27.315000534057617,27.3700008392334,27.270000457763672,27.36000061035156,27.36000061035156,6253
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 13:30:00-05:00",27.32999992370605,27.365100860595703,27.309999465942383,27.309999465942383,27.309999465942383,4392
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 14:30:00-05:00",27.290000915527344,27.38999938964844,27.270000457763672,27.350000381469727,27.350000381469727,4554
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 15:30:00-05:00",27.32999992370605,27.3799991607666,27.31999969482422,27.350000381469727,27.350000381469727,2048
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-04 16:00:00-05:00",27.39,27.39,27.39,27.39,27.39,247
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 09:30:00-05:00",27.38999938964844,27.450000762939453,27.299999237060547,27.442100524902344,27.442100524902344,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 10:30:00-05:00",27.43000030517578,27.46419906616211,27.327699661254883,27.448699951171875,27.448699951171875,2325
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 11:30:00-05:00",27.400400161743164,27.4424991607666,27.350000381469727,27.434999465942383,27.434999465942383,1648
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 12:30:00-05:00",27.440000534057617,27.479900360107425,27.390899658203125,27.459999084472656,27.459999084472656,1387
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 13:30:00-05:00",27.38999938964844,27.450000762939453,27.38999938964844,27.450000762939453,27.450000762939453,3096
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 14:30:00-05:00",27.440000534057617,27.440000534057617,27.415000915527344,27.415000915527344,27.415000915527344,2876
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 15:30:00-05:00",27.420000076293945,27.43000030517578,27.40999984741211,27.420000076293945,27.420000076293945,3626
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-05 16:00:00-05:00",27.41,27.41,27.41,27.41,27.41,444
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 09:30:00-05:00",27.36000061035156,27.459999084472656,27.14999961853028,27.159299850463867,27.159299850463867,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 10:30:00-05:00",27.13999938964844,27.22100067138672,26.96500015258789,27.0,27.0,11892
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 11:30:00-05:00",26.96500015258789,27.21999931335449,26.90900039672852,27.20940017700196,27.20940017700196,6390
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 12:30:00-05:00",27.16959953308105,27.170000076293945,27.1200008392334,27.1200008392334,27.1200008392334,6246
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 13:30:00-05:00",27.1299991607666,27.290000915527344,27.1200008392334,27.1299991607666,27.1299991607666,6695
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 14:30:00-05:00",27.18869972229004,27.18869972229004,27.1200008392334,27.170000076293945,27.170000076293945,3456
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 15:30:00-05:00",27.1875,27.1875,27.049999237060547,27.101900100708008,27.101900100708008,8078
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-06 16:00:00-05:00",27.11,27.11,27.11,27.11,27.11,306
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 09:30:00-05:00",27.11000061035156,27.14999961853028,27.11000061035156,27.11030006408692,27.11030006408692,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 10:30:00-05:00",27.100000381469727,27.100000381469727,26.940000534057617,27.040000915527344,27.040000915527344,8798
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 11:30:00-05:00",27.01000022888184,27.11910057067871,26.96999931335449,27.06599998474121,27.06599998474121,5575
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 12:30:00-05:00",27.049999237060547,27.109899520874023,27.0,27.0492000579834,27.0492000579834,3652
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 13:30:00-05:00",27.059999465942383,27.239999771118164,27.059999465942383,27.174699783325195,27.174699783325195,7484
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 14:30:00-05:00",27.165000915527344,27.229999542236328,27.1427001953125,27.175800323486328,27.175800323486328,1259
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 15:30:00-05:00",27.13999938964844,27.13999938964844,27.100000381469727,27.100000381469727,27.100000381469727,970
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-07 16:00:00-05:00",27.11,27.11,27.11,27.11,27.11,474
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 09:30:00-05:00",27.190000534057617,27.25,27.15999984741211,27.19499969482422,27.19499969482422,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 10:30:00-05:00",27.18000030517578,27.21999931335449,27.1692008972168,27.21999931335449,27.21999931335449,989
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 11:30:00-05:00",27.200000762939453,27.239999771118164,27.170000076293945,27.170000076293945,27.170000076293945,3510
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 12:30:00-05:00",27.16959953308105,27.211000442504883,27.16959953308105,27.19099998474121,27.19099998474121,650
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 13:30:00-05:00",27.170000076293945,27.239999771118164,27.170000076293945,27.21500015258789,27.21500015258789,2730
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 14:30:00-05:00",27.23900032043457,27.23900032043457,27.200000762939453,27.200000762939453,27.200000762939453,1006
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 15:30:00-05:00",27.25,27.25,27.17009925842285,27.25,27.25,4117
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-08 16:00:00-05:00",27.26,27.26,27.26,27.26,27.26,1317
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 09:30:00-05:00",27.200000762939453,27.200000762939453,27.1200008392334,27.14999961853028,27.14999961853028,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 10:30:00-05:00",27.14999961853028,27.239999771118164,27.14999961853028,27.239999771118164,27.239999771118164,8800
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 11:30:00-05:00",27.239999771118164,27.25,27.200000762939453,27.225000381469727,27.225000381469727,2971
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 12:30:00-05:00",27.200000762939453,27.25,27.200000762939453,27.25,27.25,4629
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 13:30:00-05:00",27.200000762939453,27.25,27.200000762939453,27.200000762939453,27.200000762939453,4760
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 14:30:00-05:00",27.20499992370605,27.21999931335449,27.190000534057617,27.21999931335449,27.21999931335449,6464
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 15:30:00-05:00",27.19499969482422,27.21999931335449,27.18000030517578,27.18000030517578,27.18000030517578,1371
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-11 16:00:00-05:00",27.15,27.15,27.15,27.15,27.15,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 09:30:00-05:00",27.059999465942383,27.13500022888184,27.059999465942383,27.13500022888184,27.13500022888184,808
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 10:30:00-05:00",27.13500022888184,27.13500022888184,27.096900939941406,27.096900939941406,27.096900939941406,2750
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 11:30:00-05:00",27.07999992370605,27.07999992370605,26.924999237060547,26.950000762939453,26.950000762939453,11574
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 12:30:00-05:00",27.12190055847168,27.127599716186523,27.040000915527344,27.040000915527344,27.040000915527344,986
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 13:30:00-05:00",27.137500762939453,27.14310073852539,27.049999237060547,27.1299991607666,27.1299991607666,4026
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 14:30:00-05:00",27.11000061035156,27.15999984741211,27.049999237060547,27.1299991607666,27.1299991607666,8585
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 15:30:00-05:00",27.1299991607666,27.229999542236328,27.040000915527344,27.040000915527344,27.040000915527344,13218
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-12 16:00:00-05:00",27.19,27.19,27.19,27.19,27.19,5599
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-13 09:30:00-05:00",27.209999084472656,27.34000015258789,27.209999084472656,27.25,27.25,0
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-13 10:30:00-05:00",27.27499961853028,27.3700008392334,27.23699951171875,27.244600296020508,27.244600296020508,5227
"HGH","Hartford Financial Services Group, Inc. (The) 7.875% Fixed to Floating Rate Junior Subordinated Debentures due 2042","2021-01-13 11:30:00-05:00",27.18000030517578,27.311199188232425,27.18000030517578,27.311199188232425,27.311199188232425,2199
