"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 04:00:00-05:00",0.73,0.73,0.71,0.71,0.71,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 05:00:00-05:00",0.71,0.79,0.71,0.779,0.779,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 06:00:00-05:00",0.775,0.775,0.7565,0.768,0.768,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 07:00:00-05:00",0.7689,0.7689,0.754,0.754,0.754,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 08:00:00-05:00",0.77,0.77,0.73,0.75,0.75,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 09:00:00-05:00",0.7598,0.76,0.745,0.75,0.75,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 09:30:00-05:00",0.7594000101089478,0.8399999737739563,0.7565000057220459,0.8398990035057068,0.8398990035057068,1651473
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 10:30:00-05:00",0.835099995136261,0.8500000238418579,0.7459999918937683,0.7649000287055969,0.7649000287055969,1128646
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 11:30:00-05:00",0.7646399736404419,0.8100000023841858,0.7459999918937683,0.7783139944076538,0.7783139944076538,465832
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 12:30:00-05:00",0.7802000045776367,0.8100000023841858,0.7750999927520752,0.8019999861717224,0.8019999861717224,408914
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 13:30:00-05:00",0.8048999905586243,0.8098999857902527,0.7750999927520752,0.7872999906539917,0.7872999906539917,224896
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 14:30:00-05:00",0.7836999893188477,0.8190000057220459,0.7836999893188477,0.801701009273529,0.801701009273529,206240
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 15:30:00-05:00",0.8098000288009644,0.8700000047683716,0.8044999837875366,0.8379999995231628,0.8379999995231628,1329572
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 16:00:00-05:00",0.835,0.8399,0.81,0.82,0.82,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 17:00:00-05:00",0.81,0.8229,0.8039,0.805,0.805,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-04 18:00:00-05:00",0.805,0.823,0.8026,0.823,0.823,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 04:00:00-05:00",0.84,0.85,0.84,0.85,0.85,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 05:00:00-05:00",0.8659,0.88,0.85,0.87,0.87,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 06:00:00-05:00",0.869,0.869,0.85,0.85,0.85,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 07:00:00-05:00",0.86,0.86,0.84,0.84,0.84,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 08:00:00-05:00",0.8405,0.86,0.83,0.85,0.85,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 09:00:00-05:00",0.8499,0.85,0.81,0.8199,0.8199,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 09:30:00-05:00",0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8049989938735962,0.8049989938735962,824039
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 10:30:00-05:00",0.8001419901847839,0.8299999833106995,0.7900000214576721,0.8100000023841858,0.8100000023841858,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 11:30:00-05:00",0.8100000023841858,0.8349999785423279,0.7950000166893005,0.8120009899139404,0.8120009899139404,1429651
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 12:30:00-05:00",0.8119999766349792,0.8295000195503235,0.8109999895095825,0.8294870257377625,0.8294870257377625,209905
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 13:30:00-05:00",0.8299999833106995,0.8499000072479248,0.8009999990463257,0.8148710131645203,0.8148710131645203,367271
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 14:30:00-05:00",0.8148720264434814,0.8399999737739563,0.8012999892234802,0.8284639716148376,0.8284639716148376,150988
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 15:30:00-05:00",0.8295000195503235,0.8600000143051147,0.8227999806404114,0.8550000190734863,0.8550000190734863,215929
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 16:00:00-05:00",0.86,0.86,0.83,0.84,0.84,0
"ARTL","Artelo Biosciences, Inc. - Common Stock","2021-01-05 17:00:00-05:00",0.8405,0.8598,0.84,0.858,0.858,0
