"ticker","name","date","open","high","low","close","adjusted close","volume"
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 09:30:00-05:00",21.780000686645508,21.950000762939453,21.75,21.75,21.75,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 10:30:00-05:00",21.799999237060547,21.86400032043457,21.549999237060547,21.549999237060547,21.549999237060547,4833
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 11:30:00-05:00",21.738100051879883,21.75,21.68000030517578,21.75,21.75,2440
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 13:30:00-05:00",21.726900100708008,21.726900100708008,21.625,21.684999465942383,21.684999465942383,3588
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 14:30:00-05:00",21.75,21.81999969482422,21.75,21.81999969482422,21.81999969482422,6737
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 15:30:00-05:00",21.8700008392334,21.920000076293945,21.8700008392334,21.920000076293945,21.920000076293945,1046
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-04 16:00:00-05:00",21.98,21.98,21.98,21.98,21.98,280
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 09:30:00-05:00",21.979999542236328,21.979999542236328,21.84000015258789,21.84000015258789,21.84000015258789,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 10:30:00-05:00",21.950000762939453,21.959999084472656,21.920000076293945,21.940000534057617,21.940000534057617,3893
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 11:30:00-05:00",22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,201
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 12:30:00-05:00",22.01000022888184,22.01000022888184,21.989999771118164,21.989999771118164,21.989999771118164,300
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 14:30:00-05:00",21.975000381469727,22.07999992370605,21.950000762939453,22.062700271606445,22.062700271606445,2940
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 15:30:00-05:00",22.09499931335449,22.14999961853028,22.09499931335449,22.149900436401367,22.149900436401367,568
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-05 16:00:00-05:00",22.19,22.19,22.19,22.19,22.19,100
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-06 09:30:00-05:00",22.25,22.31999969482422,22.25,22.299999237060547,22.299999237060547,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-06 10:30:00-05:00",22.299999237060547,22.31999969482422,22.299999237060547,22.299999237060547,22.299999237060547,2673
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-06 11:30:00-05:00",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-06 13:30:00-05:00",22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,22.299999237060547,725
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-06 14:30:00-05:00",22.32539939880371,22.36000061035156,22.190000534057617,22.190000534057617,22.190000534057617,2638
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-06 16:00:00-05:00",22.36,22.36,22.36,22.36,22.36,124
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 09:30:00-05:00",22.184999465942383,22.3700008392334,22.170000076293945,22.170000076293945,22.170000076293945,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 10:30:00-05:00",22.3700008392334,22.43219947814941,22.3700008392334,22.3700008392334,22.3700008392334,2625
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 11:30:00-05:00",22.367000579833984,22.367000579833984,22.367000579833984,22.367000579833984,22.367000579833984,200
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 12:30:00-05:00",22.371700286865234,22.371700286865234,22.36000061035156,22.366899490356445,22.366899490356445,863
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 13:30:00-05:00",22.350000381469727,22.43000030517578,22.350000381469727,22.43000030517578,22.43000030517578,778
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 15:30:00-05:00",22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,324
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-07 16:00:00-05:00",22.46,22.46,22.46,22.46,22.46,371
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 09:30:00-05:00",22.46999931335449,22.46999931335449,22.25,22.3700008392334,22.3700008392334,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 10:30:00-05:00",22.44809913635254,22.44809913635254,22.40489959716797,22.40489959716797,22.40489959716797,2173
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 11:30:00-05:00",22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,500
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 13:30:00-05:00",22.44499969482422,22.44499969482422,22.42720031738281,22.42720031738281,22.42720031738281,3195
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 14:30:00-05:00",22.434999465942383,22.440000534057617,22.402099609375,22.402099609375,22.402099609375,2078
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 15:30:00-05:00",22.395000457763672,22.420000076293945,22.299999237060547,22.420000076293945,22.420000076293945,6585
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-08 16:00:00-05:00",22.34,22.34,22.34,22.34,22.34,299
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 09:30:00-05:00",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 10:30:00-05:00",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,138
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 11:30:00-05:00",22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,320
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 12:30:00-05:00",22.364999771118164,22.43000030517578,22.36000061035156,22.43000030517578,22.43000030517578,10000
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 13:30:00-05:00",22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,160
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 14:30:00-05:00",22.39999961853028,22.5,22.31999969482422,22.39999961853028,22.39999961853028,10421
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-11 15:30:00-05:00",22.375,22.43000030517578,22.375,22.43000030517578,22.43000030517578,2041
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-12 09:30:00-05:00",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-12 10:30:00-05:00",22.420000076293945,22.5,22.375,22.5,22.5,15951
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-12 11:30:00-05:00",22.3700008392334,22.3700008392334,22.299999237060547,22.299999237060547,22.299999237060547,558
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-12 13:30:00-05:00",22.375,22.40819931030273,22.299999237060547,22.364999771118164,22.364999771118164,2217
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-12 14:30:00-05:00",22.36000061035156,22.5,22.36000061035156,22.36000061035156,22.36000061035156,15806
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-12 15:30:00-05:00",22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-13 09:30:00-05:00",22.420000076293945,22.57999992370605,22.420000076293945,22.545000076293945,22.545000076293945,0
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-13 10:30:00-05:00",22.599899291992188,22.600000381469727,22.520000457763672,22.520000457763672,22.520000457763672,2518
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-13 12:30:00-05:00",22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-13 13:30:00-05:00",22.600000381469727,22.600000381469727,22.599000930786133,22.600000381469727,22.600000381469727,4463
"MHNC","Maiden Holdings North America, Ltd. 7.75% Notes due 2043","2021-01-13 14:30:00-05:00",22.600000381469727,22.600000381469727,22.559999465942383,22.559999465942383,22.559999465942383,2184
