"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-04 09:30:00-05:00",10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,0
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-04 10:30:00-05:00",10.270000457763672,10.300000190734863,10.270000457763672,10.270099639892578,10.270099639892578,3857
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-04 11:30:00-05:00",10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,602
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-04 12:30:00-05:00",10.28499984741211,10.28499984741211,10.270000457763672,10.270000457763672,10.270000457763672,2077
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-04 14:30:00-05:00",10.270000457763672,10.270700454711914,10.270000457763672,10.270700454711914,10.270700454711914,4706
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-05 09:30:00-05:00",10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-05 13:30:00-05:00",10.235799789428713,10.235799789428713,10.235799789428713,10.235799789428713,10.235799789428713,140
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-05 14:30:00-05:00",10.1899995803833,10.25,10.1899995803833,10.25,10.25,5560
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-05 15:30:00-05:00",10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,10.220000267028809,2333
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-05 16:00:00-05:00",10.22,10.22,10.22,10.22,10.22,120
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-06 09:30:00-05:00",10.220000267028809,10.25,10.220000267028809,10.25,10.25,0
"ADOC","Edoc Acquisition Corp. - Class A Ordinary Share","2021-01-06 10:30:00-05:00",10.260000228881836,10.303299903869627,10.25,10.303299903869627,10.303299903869627,19196
