"ticker","name","date","open","high","low","close","adjusted close","volume"
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-06 14:30:00-04:00",9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,100
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-07 09:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-07 15:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-08 09:00:00-04:00",9.76,9.76,9.76,9.76,9.76,0
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-08 10:30:00-04:00",9.75,9.75,9.75,9.75,9.75,15285
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-09 14:30:00-04:00",9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-12 09:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-13 12:30:00-04:00",9.699999809265137,9.729999542236328,9.699899673461914,9.699999809265137,9.699999809265137,8665
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-14 11:30:00-04:00",9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,3568
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-14 13:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,161
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-14 15:30:00-04:00",9.81999969482422,9.81999969482422,9.770000457763672,9.770000457763672,9.770000457763672,6112
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-19 11:30:00-04:00",9.748600006103516,9.800000190734863,9.748600006103516,9.800000190734863,9.800000190734863,2822
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-19 15:30:00-04:00",9.770000457763672,9.770000457763672,9.75,9.75,9.75,10000
"RCLF","Rosecliff Acquisition Corp I - Class A Common Stock","2021-04-22 09:30:00-04:00",9.75,9.75,9.710000038146973,9.720000267028809,9.720000267028809,0
