"ticker","name","date","open","high","low","close","adjusted close","volume"
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 07:00:00-05:00",1.92,1.92,1.92,1.92,1.92,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 08:00:00-05:00",1.92,1.93,1.92,1.93,1.93,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 09:00:00-05:00",1.89,1.93,1.88,1.93,1.93,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 09:30:00-05:00",1.899999976158142,1.906599998474121,1.8645000457763672,1.899999976158142,1.899999976158142,48655
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 10:30:00-05:00",1.8899999856948853,1.899999976158142,1.860100030899048,1.8614000082015991,1.8614000082015991,30385
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 11:30:00-05:00",1.870000004768372,1.8899999856948853,1.830000042915344,1.8329999446868896,1.8329999446868896,33141
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 12:30:00-05:00",1.830100059509277,1.9299999475479128,1.820000052452088,1.9299999475479128,1.9299999475479128,64439
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 13:30:00-05:00",1.9279999732971191,1.950000047683716,1.8801000118255613,1.950000047683716,1.950000047683716,39938
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 14:30:00-05:00",1.9499000310897827,2.069999933242798,1.9299999475479128,1.9708000421524048,1.9708000421524048,412059
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 15:30:00-05:00",1.9701000452041624,2.009999990463257,1.9700000286102293,1.9850000143051147,1.9850000143051147,71812
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 16:00:00-05:00",2.0,2.0,1.99,1.9999,1.9999,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 17:00:00-05:00",2.0,2.0,1.9999,1.9999,1.9999,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-04 18:00:00-05:00",1.98,2.0,1.98,2.0,2.0,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 08:00:00-05:00",1.9899,1.9899,1.9899,1.9899,1.9899,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 09:00:00-05:00",1.9899,1.9899,1.95,1.95,1.95,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 09:30:00-05:00",1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0799999237060547,2.0799999237060547,320035
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 10:30:00-05:00",2.0799999237060547,2.2499001026153564,2.0199999809265137,2.2499001026153564,2.2499001026153564,202608
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 11:30:00-05:00",2.1863999366760254,2.25,2.119999885559082,2.140000104904175,2.140000104904175,426593
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 12:30:00-05:00",2.140000104904175,2.140000104904175,2.0999999046325684,2.130000114440918,2.130000114440918,56788
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 13:30:00-05:00",2.101099967956543,2.125499963760376,2.0799999237060547,2.0799999237060547,2.0799999237060547,40791
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 14:30:00-05:00",2.059999942779541,2.0899999141693115,1.950000047683716,2.060100078582764,2.060100078582764,111765
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 15:30:00-05:00",2.052000045776367,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 16:00:00-05:00",2.06,2.06,2.05,2.05,2.05,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 17:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-05 18:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 05:00:00-05:00",2.05,2.05,2.04,2.04,2.04,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 07:00:00-05:00",2.1,2.1,2.1,2.1,2.1,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 09:00:00-05:00",2.1,2.1001,2.06,2.06,2.06,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 09:30:00-05:00",2.049999952316284,2.098599910736084,2.0,2.0899999141693115,2.0899999141693115,71578
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 10:30:00-05:00",2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,45929
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 11:30:00-05:00",2.059999942779541,2.0899999141693115,2.0199999809265137,2.049000024795532,2.049000024795532,45182
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 12:30:00-05:00",2.0483999252319336,2.0799999237060547,2.0199999809265137,2.0332999229431152,2.0332999229431152,32963
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 13:30:00-05:00",2.039999961853028,2.059999942779541,2.010200023651123,2.0202999114990234,2.0202999114990234,25879
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 14:30:00-05:00",2.039999961853028,2.039999961853028,1.9210000038146973,2.0,2.0,109386
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 15:30:00-05:00",1.9700000286102293,1.9800000190734863,1.9299999475479128,1.950000047683716,1.950000047683716,41217
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 16:00:00-05:00",1.95,2.05,1.95,2.01,2.01,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 17:00:00-05:00",2.01,2.01,2.01,2.01,2.01,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-06 18:00:00-05:00",2.05,2.05,2.01,2.01,2.01,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 07:00:00-05:00",2.04,2.04,2.04,2.04,2.04,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 09:00:00-05:00",2.0,2.01,1.99,2.01,2.01,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 09:30:00-05:00",1.9600000381469729,2.0799999237060547,1.950000047683716,2.059999942779541,2.059999942779541,97993
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 10:30:00-05:00",2.049999952316284,2.0590999126434326,1.9800000190734863,2.0199999809265137,2.0199999809265137,36442
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 11:30:00-05:00",2.01990008354187,2.0199999809265137,1.9700000286102293,1.9799000024795528,1.9799000024795528,27791
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 12:30:00-05:00",1.9900000095367432,2.0,1.9700000286102293,1.985100030899048,1.985100030899048,14468
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 13:30:00-05:00",1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0111000537872314,2.0111000537872314,17935
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 14:30:00-05:00",2.009999990463257,2.039999961853028,2.009999990463257,2.015000104904175,2.015000104904175,32666
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 15:30:00-05:00",2.011399984359741,2.0980000495910645,2.009999990463257,2.0701000690460205,2.0701000690460205,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 16:00:00-05:00",2.0799,2.16,2.07,2.14,2.14,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 17:00:00-05:00",2.14,2.15,2.11,2.12,2.12,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-07 18:00:00-05:00",2.15,2.25,2.14,2.24,2.24,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-08 07:00:00-05:00",2.26,2.26,2.25,2.25,2.25,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-08 08:00:00-05:00",2.25,2.25,2.15,2.15,2.15,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-08 09:00:00-05:00",2.16,2.25,2.15,2.1799,2.1799,0
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-08 09:30:00-05:00",2.1700000762939453,2.1700000762939453,2.049999952316284,2.099900007247925,2.099900007247925,126308
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-08 10:30:00-05:00",2.096299886703491,2.240000009536743,2.0899999141693115,2.240000009536743,2.240000009536743,144518
"MTP","Midatech Pharma PLC - American Depositary Shares","2021-01-08 11:30:00-05:00",2.220999956130981,2.299999952316284,2.119999885559082,2.1700000762939453,2.1700000762939453,409432
