"ticker","name","date","open","high","low","close","adjusted close","volume"
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-19 09:30:00-04:00",0.75,0.75,0.699999988079071,0.7001000046730042,0.7001000046730042,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-19 10:30:00-04:00",0.699999988079071,0.7009999752044678,0.6998050212860107,0.6998999714851379,0.6998999714851379,8750
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-19 11:30:00-04:00",0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,195101
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-19 12:30:00-04:00",0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6843
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-19 14:30:00-04:00",0.7164000272750854,0.75,0.7164000272750854,0.75,0.75,2500
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-19 15:30:00-04:00",0.75,0.75,0.75,0.75,0.75,3000
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-20 09:30:00-04:00",0.7020000219345093,0.7020000219345093,0.699999988079071,0.699999988079071,0.699999988079071,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-20 11:30:00-04:00",0.75,0.75,0.7473000288009644,0.7473000288009644,0.7473000288009644,5000
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-20 14:30:00-04:00",0.7251999974250793,0.7376999855041504,0.7251999974250793,0.7376999855041504,0.7376999855041504,1800
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-20 15:30:00-04:00",0.7250249981880188,0.7300000190734863,0.7200499773025513,0.7200999855995178,0.7200999855995178,102400
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-20 16:00:00-04:00",0.71,0.71,0.71,0.71,0.71,100
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-21 09:30:00-04:00",0.7001000046730042,0.7099999785423279,0.7001000046730042,0.7099999785423279,0.7099999785423279,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-21 10:30:00-04:00",0.7549999952316284,0.7699999809265137,0.675000011920929,0.7228000164031982,0.7228000164031982,38419
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-21 11:30:00-04:00",0.7228999733924866,0.7228999733924866,0.6499999761581421,0.6801000237464905,0.6801000237464905,47600
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-21 13:30:00-04:00",0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,6715
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-21 14:30:00-04:00",0.7001000046730042,0.7149999737739563,0.6899999976158142,0.7149999737739563,0.7149999737739563,5285
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-22 12:30:00-04:00",0.6898990273475647,0.7164999842643738,0.6700000166893005,0.6700000166893005,0.6700000166893005,9800
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-22 14:30:00-04:00",0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.7099999785423279,2130
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-23 09:30:00-04:00",0.699999988079071,0.699999988079071,0.6801000237464905,0.6801000237464905,0.6801000237464905,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-23 10:30:00-04:00",0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-23 12:30:00-04:00",0.6801999807357788,0.6801999807357788,0.6800000071525574,0.6800000071525574,0.6800000071525574,7000
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-23 13:30:00-04:00",0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,42503
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-26 09:30:00-04:00",0.784600019454956,0.784600019454956,0.784600019454956,0.784600019454956,0.784600019454956,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-26 14:30:00-04:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,420
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-26 15:30:00-04:00",0.7400000095367432,0.8730999827384949,0.7400000095367432,0.8730999827384949,0.8730999827384949,6195
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 09:30:00-04:00",0.8998000025749207,0.8999000191688538,0.899399995803833,0.899399995803833,0.899399995803833,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 10:30:00-04:00",0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,300
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 11:30:00-04:00",0.8985000252723694,0.8989999890327454,0.8985000252723694,0.8989999890327454,0.8989999890327454,300
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 12:30:00-04:00",0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 13:30:00-04:00",0.8989999890327454,0.8989999890327454,0.800000011920929,0.800000011920929,0.800000011920929,18550
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 14:30:00-04:00",0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,300
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-27 15:30:00-04:00",0.8988999724388123,0.8988999724388123,0.8899999856948853,0.8899999856948853,0.8899999856948853,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-28 09:30:00-04:00",0.8898990154266357,0.8898990154266357,0.8898990154266357,0.8898990154266357,0.8898990154266357,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-28 14:30:00-04:00",0.8278499841690063,0.8278499841690063,0.8278499841690063,0.8278499841690063,0.8278499841690063,500
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-28 16:00:00-04:00",0.85,0.89,0.85,0.89,0.89,3778
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-29 09:30:00-04:00",0.8989999890327454,0.8989999890327454,0.8988999724388123,0.8988999724388123,0.8988999724388123,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-29 11:30:00-04:00",0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,17072
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-04-29 15:30:00-04:00",0.8573499917984009,0.8573499917984009,0.8573499917984009,0.8573499917984009,0.8573499917984009,4450
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-03 10:30:00-04:00",0.8075000047683716,0.8075000047683716,0.8055999875068665,0.8055999875068665,0.8055999875068665,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-03 12:30:00-04:00",0.8105000257492065,0.8105000257492065,0.8105000257492065,0.8105000257492065,0.8105000257492065,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-03 13:30:00-04:00",0.8105000257492065,0.8105000257492065,0.8105000257492065,0.8105000257492065,0.8105000257492065,410
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-03 14:30:00-04:00",0.8600000143051147,0.8600000143051147,0.8349999785423279,0.8600000143051147,0.8600000143051147,500
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-03 15:30:00-04:00",0.8600000143051147,0.8600000143051147,0.8101009726524353,0.8349999785423279,0.8349999785423279,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-05 09:30:00-04:00",0.8399999737739563,0.8898680210113525,0.8399999737739563,0.8898509740829468,0.8898509740829468,50050
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-05 10:30:00-04:00",0.8851000070571899,0.887499988079071,0.8851000070571899,0.887499988079071,0.887499988079071,950
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-05 11:30:00-04:00",0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-05 13:30:00-04:00",0.8475250005722046,0.8700000047683716,0.8325999975204468,0.8700000047683716,0.8700000047683716,21100
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-05 14:30:00-04:00",0.8450999855995178,0.8700000047683716,0.8450999855995178,0.8698840141296387,0.8698840141296387,17350
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-05 15:30:00-04:00",0.8698999881744385,0.8700000047683716,0.8698999881744385,0.8700000047683716,0.8700000047683716,20850
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-06 13:30:00-04:00",0.8799999952316284,0.8799999952316284,0.8674499988555908,0.8700000047683716,0.8700000047683716,44800
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-06 14:30:00-04:00",0.8674499988555908,0.8700000047683716,0.8674499988555908,0.8700000047683716,0.8700000047683716,9148
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-06 15:30:00-04:00",0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-07 13:30:00-04:00",0.9898989796638488,0.9898989796638488,0.9629999995231628,0.9629999995231628,0.9629999995231628,200
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-11 11:30:00-04:00",0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-11 12:30:00-04:00",0.949999988079071,0.9514999985694884,0.949999988079071,0.9514999985694884,0.9514999985694884,2900
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-11 16:00:00-04:00",0.755,0.755,0.755,0.755,0.755,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-12 08:00:00-04:00",0.755,0.755,0.755,0.755,0.755,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-12 09:30:00-04:00",0.7450000047683716,0.7549999952316284,0.7275999784469604,0.7549999952316284,0.7549999952316284,6483
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-12 11:30:00-04:00",0.7979999780654907,0.7979999780654907,0.7509999871253967,0.7509999871253967,0.7509999871253967,5000
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-12 14:30:00-04:00",0.7979999780654907,0.7979999780654907,0.7850000262260437,0.7850000262260437,0.7850000262260437,2400
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-12 15:30:00-04:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,19746
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-12 16:00:00-04:00",0.8254,0.8254,0.8254,0.8254,0.8254,100
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-13 09:30:00-04:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-13 13:30:00-04:00",0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,35744
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-13 14:30:00-04:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,338
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-13 15:30:00-04:00",0.7799999713897705,0.7900999784469604,0.7699000239372253,0.7900999784469604,0.7900999784469604,3542
"CFVIW","CF Acquisition Corp. VI - Warrant","2021-05-13 16:00:00-04:00",0.78,0.78,0.78,0.78,0.78,352
