"ticker","name","date","open","high","low","close","adjusted close","volume"
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.4475,4.45,4.2,4.2,4.2,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.182199954986572,4.199999809265137,3.880000114440918,3.910000085830689,3.910000085830689,71833
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 10:30:00-05:00",3.9079999923706055,3.940000057220459,3.849999904632568,3.859999895095825,3.859999895095825,28765
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 11:30:00-05:00",3.850100040435791,3.859999895095825,3.7699999809265137,3.7699999809265137,3.7699999809265137,43431
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 12:30:00-05:00",3.7699999809265137,3.849999904632568,3.7699999809265137,3.8350000381469727,3.8350000381469727,14405
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 13:30:00-05:00",3.839999914169312,3.839999914169312,3.7799999713897705,3.79010009765625,3.79010009765625,19510
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 14:30:00-05:00",3.819999933242798,3.849999904632568,3.7899999618530273,3.829999923706055,3.829999923706055,13801
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 15:30:00-05:00",3.8185999393463135,3.829999923706055,3.7899999618530273,3.809999942779541,3.809999942779541,6162
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 16:00:00-05:00",3.81,3.81,3.81,3.81,3.81,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-04 18:00:00-05:00",3.85,3.85,3.85,3.85,3.85,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 08:00:00-05:00",3.85,3.85,3.85,3.85,3.85,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 09:00:00-05:00",3.9,4.7493,3.81,3.81,3.81,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 09:30:00-05:00",3.859999895095825,3.9800000190734863,3.829999923706055,3.933500051498413,3.933500051498413,97772
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 10:30:00-05:00",3.910000085830689,3.9800000190734863,3.910000085830689,3.940000057220459,3.940000057220459,14846
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 11:30:00-05:00",3.920000076293945,4.119999885559082,3.920000076293945,4.059999942779541,4.059999942779541,36283
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.059999942779541,4.079999923706055,3.940000057220459,3.990000009536743,3.990000009536743,23677
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.038300037384033,4.039999961853027,3.940000057220459,3.964999914169312,3.964999914169312,15220
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 14:30:00-05:00",3.9800000190734863,4.03000020980835,3.940000057220459,3.940000057220459,3.940000057220459,20689
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 15:30:00-05:00",3.940000057220459,4.019999980926514,3.940000057220459,3.9700000286102295,3.9700000286102295,15436
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.0,4.0,4.0,4.0,4.0,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-05 17:00:00-05:00",3.9999,4.0,3.9999,4.0,4.0,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 08:00:00-05:00",4.0,4.0,4.0,4.0,4.0,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.010000228881836,4.010000228881836,3.839999914169312,3.8701000213623047,3.8701000213623047,74116
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 10:30:00-05:00",3.9079999923706055,4.099999904632568,3.890000104904175,4.083499908447266,4.083499908447266,55547
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.050000190734863,4.066299915313721,3.9800000190734863,4.0,4.0,23406
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 12:30:00-05:00",4.0046000480651855,4.090000152587891,3.9700000286102295,4.039999961853027,4.039999961853027,53352
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 13:30:00-05:00",4.03000020980835,4.079999923706055,4.008299827575684,4.019999980926514,4.019999980926514,11259
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 14:30:00-05:00",4.050000190734863,4.050000190734863,3.9600000381469727,4.03000020980835,4.03000020980835,35756
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 15:30:00-05:00",3.990000009536743,4.019999980926514,3.9700000286102295,3.990000009536743,3.990000009536743,10918
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-06 16:00:00-05:00",3.97,3.98,3.97,3.98,3.98,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 09:00:00-05:00",3.9001,4.1,3.9001,4.1,4.1,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 09:30:00-05:00",4.150000095367432,4.150000095367432,3.940000057220459,3.9600000381469727,3.9600000381469727,82108
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 10:30:00-05:00",3.920000076293945,4.019999980926514,3.920000076293945,3.978300094604492,3.978300094604492,28582
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 11:30:00-05:00",3.9672000408172607,4.019999980926514,3.9672000408172607,3.990000009536743,3.990000009536743,11393
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 12:30:00-05:00",4.005000114440918,4.050000190734863,4.0,4.049900054931641,4.049900054931641,65254
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 13:30:00-05:00",4.010000228881836,4.010000228881836,3.95009994506836,3.960099935531616,3.960099935531616,8579
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 14:30:00-05:00",3.9600000381469727,4.049699783325195,3.950500011444092,4.049699783325195,4.049699783325195,15978
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 15:30:00-05:00",4.050000190734863,4.110000133514404,4.043799877166748,4.09499979019165,4.09499979019165,30309
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 16:00:00-05:00",4.12,4.12,4.12,4.12,4.12,3930
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-07 18:00:00-05:00",4.1,4.15,4.1,4.15,4.15,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 09:30:00-05:00",4.139999866485596,4.144999980926514,4.050000190734863,4.077000141143799,4.077000141143799,31881
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 10:30:00-05:00",4.050000190734863,4.074999809265137,4.019999980926514,4.04449987411499,4.04449987411499,16140
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 11:30:00-05:00",4.03000020980835,4.119999885559082,4.03000020980835,4.039999961853027,4.039999961853027,41080
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 12:30:00-05:00",4.054999828338623,4.0690999031066895,3.921099901199341,3.939100027084351,3.939100027084351,23047
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 13:30:00-05:00",3.9935998916625977,3.9935998916625977,3.884999990463257,3.930299997329712,3.930299997329712,42401
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 14:30:00-05:00",3.947499990463257,4.050000190734863,3.930000066757202,4.050000190734863,4.050000190734863,24615
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 15:30:00-05:00",4.050000190734863,4.059999942779541,4.03000020980835,4.054999828338623,4.054999828338623,7703
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-08 16:00:00-05:00",4.05,4.05,4.05,4.05,4.05,926
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 08:00:00-05:00",4.0,4.0,4.0,4.0,4.0,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 09:30:00-05:00",4.0,4.099999904632568,3.920000076293945,4.0,4.0,28593
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 10:30:00-05:00",4.017499923706055,4.090000152587891,4.010000228881836,4.039999961853027,4.039999961853027,10004
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 11:30:00-05:00",4.039999961853027,4.070000171661377,4.039999961853027,4.070000171661377,4.070000171661377,5763
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 12:30:00-05:00",4.073200225830078,4.090000152587891,4.063600063323975,4.090000152587891,4.090000152587891,11118
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 13:30:00-05:00",4.079999923706055,4.355000019073486,4.070000171661377,4.25,4.25,73782
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 14:30:00-05:00",4.260000228881836,4.271299839019775,4.140100002288818,4.140100002288818,4.140100002288818,34635
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 15:30:00-05:00",4.170000076293945,4.199999809265137,4.150000095367432,4.179999828338623,4.179999828338623,38223
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 16:00:00-05:00",4.17,4.17,4.17,4.17,4.17,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 17:00:00-05:00",4.2,4.2,4.2,4.2,4.2,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-11 18:00:00-05:00",4.24,4.24,4.24,4.24,4.24,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 09:00:00-05:00",4.24,4.24,4.24,4.24,4.24,0
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 09:30:00-05:00",4.190000057220459,4.389999866485596,4.190000057220459,4.349999904632568,4.349999904632568,60038
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 10:30:00-05:00",4.363500118255615,4.489999771118164,4.349999904632568,4.423299789428711,4.423299789428711,47940
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 11:30:00-05:00",4.449999809265137,4.449999809265137,4.409299850463867,4.409299850463867,4.409299850463867,8650
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 12:30:00-05:00",4.423999786376953,4.46999979019165,4.421000003814697,4.46999979019165,4.46999979019165,7757
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 13:30:00-05:00",4.473700046539307,4.519999980926514,4.451000213623047,4.4899001121521,4.4899001121521,40469
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 14:30:00-05:00",4.489799976348877,4.590000152587891,4.460000038146973,4.480000019073486,4.480000019073486,56684
"OSS","One Stop Systems, Inc. - Common Stock","2021-01-12 15:30:00-05:00",4.590000152587891,4.599999904632568,4.480000019073486,4.53000020980835,4.53000020980835,20590
