"ticker","name","date","open","high","low","close","adjusted close","volume"
"IEX","IDEX Corporation Common Stock","2021-01-04 09:30:00-05:00",198.8800048828125,199.19000244140625,198.009994506836,198.77999877929688,198.77999877929688,0
"IEX","IDEX Corporation Common Stock","2021-01-04 10:30:00-05:00",198.81500244140625,199.0500030517578,195.3999938964844,196.0800018310547,196.0800018310547,16543
"IEX","IDEX Corporation Common Stock","2021-01-04 11:30:00-05:00",195.9199981689453,196.5,193.91000366210932,194.78500366210932,194.78500366210932,33922
"IEX","IDEX Corporation Common Stock","2021-01-04 12:30:00-05:00",194.6100006103516,196.1450042724609,194.1300048828125,195.75,195.75,19147
"IEX","IDEX Corporation Common Stock","2021-01-04 13:30:00-05:00",195.6699981689453,196.5200042724609,195.1699981689453,195.1699981689453,195.1699981689453,23789
"IEX","IDEX Corporation Common Stock","2021-01-04 14:30:00-05:00",195.2050018310547,195.88999938964844,194.6699981689453,195.1199951171875,195.1199951171875,19461
"IEX","IDEX Corporation Common Stock","2021-01-04 15:30:00-05:00",195.1499938964844,195.97999572753903,194.97000122070312,195.32000732421875,195.32000732421875,71942
"IEX","IDEX Corporation Common Stock","2021-01-04 16:00:00-05:00",195.31,195.31,195.31,195.31,195.31,0
"IEX","IDEX Corporation Common Stock","2021-01-05 09:30:00-05:00",195.4600067138672,197.69000244140625,195.02999877929688,195.02999877929688,195.02999877929688,22487
"IEX","IDEX Corporation Common Stock","2021-01-05 10:30:00-05:00",195.19000244140625,195.4600067138672,194.1499938964844,195.08999633789065,195.08999633789065,19415
"IEX","IDEX Corporation Common Stock","2021-01-05 11:30:00-05:00",195.1999969482422,195.6999969482422,194.8000030517578,194.8000030517578,194.8000030517578,14479
"IEX","IDEX Corporation Common Stock","2021-01-05 12:30:00-05:00",194.7700042724609,195.1199951171875,194.33999633789065,194.8600006103516,194.8600006103516,21479
"IEX","IDEX Corporation Common Stock","2021-01-05 13:30:00-05:00",194.8650054931641,195.6750030517578,194.42999267578125,195.19000244140625,195.19000244140625,19599
