"ticker","name","date","open","high","low","close","adjusted close","volume"
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 09:30:00-04:00",24.549999237060547,24.549999237060547,24.1259994506836,24.5,24.5,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 10:30:00-04:00",24.59000015258789,24.6299991607666,24.549999237060547,24.6299991607666,24.6299991607666,3707
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 11:30:00-04:00",24.64999961853028,24.72130012512207,24.64999961853028,24.71999931335449,24.71999931335449,2340
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 12:30:00-04:00",24.690000534057617,24.700000762939453,24.5,24.549999237060547,24.549999237060547,1939
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 13:30:00-04:00",24.549999237060547,24.63039970397949,24.5,24.5,24.5,4538
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 14:30:00-04:00",24.49799919128418,24.51000022888184,24.299999237060547,24.51000022888184,24.51000022888184,4245
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 15:30:00-04:00",24.51000022888184,24.51000022888184,24.299999237060547,24.39999961853028,24.39999961853028,10300
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-20 16:00:00-04:00",24.47,24.47,24.47,24.47,24.47,1104
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 09:30:00-04:00",24.489999771118164,24.489999771118164,24.309999465942383,24.440000534057617,24.440000534057617,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 10:30:00-04:00",24.34000015258789,24.440000534057617,24.34000015258789,24.440000534057617,24.440000534057617,485
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 11:30:00-04:00",24.309999465942383,24.350000381469727,24.309999465942383,24.31999969482422,24.31999969482422,1861
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 12:30:00-04:00",24.309999465942383,24.420000076293945,24.299999237060547,24.299999237060547,24.299999237060547,958
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 13:30:00-04:00",24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1278
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 14:30:00-04:00",24.299999237060547,24.350000381469727,24.239999771118164,24.239999771118164,24.239999771118164,3342
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 15:30:00-04:00",24.209999084472656,24.33989906311035,24.100000381469727,24.33989906311035,24.33989906311035,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-21 16:00:00-04:00",24.74,24.74,24.74,24.74,24.74,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 08:00:00-04:00",24.59,24.59,24.59,24.59,24.59,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 09:30:00-04:00",24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,623
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 11:30:00-04:00",24.32990074157715,24.32990074157715,24.18000030517578,24.18000030517578,24.18000030517578,921
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 12:30:00-04:00",24.15999984741211,24.22699928283692,24.1200008392334,24.1200008392334,24.1200008392334,2613
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 13:30:00-04:00",24.13999938964844,24.25,24.1299991607666,24.25,24.25,2285
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 14:30:00-04:00",24.200000762939453,24.25,24.200000762939453,24.239999771118164,24.239999771118164,1171
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 15:30:00-04:00",24.14999961853028,24.200000762939453,24.13999938964844,24.200000762939453,24.200000762939453,1809
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-22 16:00:00-04:00",24.2,24.2,24.2,24.2,24.2,711
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 08:00:00-04:00",24.44,24.5,24.44,24.5,24.5,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 09:00:00-04:00",24.5,24.5,24.3,24.3,24.3,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 09:30:00-04:00",24.299999237060547,24.75,24.270000457763672,24.549999237060547,24.549999237060547,23866
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 10:30:00-04:00",24.739999771118164,24.75,24.6200008392334,24.6200008392334,24.6200008392334,4855
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 11:30:00-04:00",24.64999961853028,24.64999961853028,24.5,24.5,24.5,1635
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 12:30:00-04:00",24.5,24.75,24.5,24.75,24.75,9461
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 13:30:00-04:00",24.75,24.75,24.5,24.51000022888184,24.51000022888184,912
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 14:30:00-04:00",24.530000686645508,24.530000686645508,24.51000022888184,24.51000022888184,24.51000022888184,800
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 15:30:00-04:00",24.51000022888184,24.520000457763672,24.39999961853028,24.40999984741211,24.40999984741211,3216
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-23 16:00:00-04:00",24.41,24.41,24.41,24.41,24.41,141
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 09:30:00-04:00",24.60099983215332,24.64999961853028,24.60099983215332,24.64999961853028,24.64999961853028,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 10:30:00-04:00",24.690000534057617,24.700000762939453,24.600000381469727,24.61000061035156,24.61000061035156,2631
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 11:30:00-04:00",24.69989967346192,24.69989967346192,24.68000030517578,24.68000030517578,24.68000030517578,888
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 12:30:00-04:00",24.68989944458008,24.68989944458008,24.68989944458008,24.68989944458008,24.68989944458008,381
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 13:30:00-04:00",24.61000061035156,24.61000061035156,24.600000381469727,24.61000061035156,24.61000061035156,1748
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 14:30:00-04:00",24.64999961853028,24.68000030517578,24.64999961853028,24.68000030517578,24.68000030517578,806
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-26 15:30:00-04:00",24.59499931335449,24.65999984741211,24.59499931335449,24.600000381469727,24.600000381469727,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-27 07:00:00-04:00",24.7,24.7,24.7,24.7,24.7,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-27 08:00:00-04:00",24.7,24.7,24.7,24.7,24.7,0
"AUVIP","Applied UV, Inc. - 10.5% Series A Cumulative Perpetual Preferred Stock, $0.0001 par value per share","2021-07-27 09:30:00-04:00",24.700000762939453,24.700000762939453,24.63999938964844,24.68000030517578,24.68000030517578,2084
