"ticker","name","date","open","high","low","close","adjusted close","volume"
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-29 09:30:00-04:00",1.399999976158142,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-29 11:30:00-04:00",1.3289999961853027,1.3289999961853027,1.3289999961853027,1.3289999961853027,1.3289999961853027,1000
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-29 12:30:00-04:00",1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,15099
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-29 13:30:00-04:00",1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,729
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-29 14:30:00-04:00",1.399999976158142,1.444499969482422,1.399999976158142,1.444499969482422,1.444499969482422,1595
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-29 15:30:00-04:00",1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4400
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-30 09:30:00-04:00",1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-30 10:30:00-04:00",1.3799999952316284,1.3799999952316284,1.2000000476837158,1.284999966621399,1.284999966621399,17565
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-30 11:30:00-04:00",1.2799999713897705,1.2999999523162842,1.279099941253662,1.2999999523162842,1.2999999523162842,305
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-30 13:30:00-04:00",1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,206
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-07-30 15:30:00-04:00",1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 09:30:00-04:00",1.25,1.2999999523162842,1.25,1.25,1.25,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 10:30:00-04:00",1.2699999809265137,1.284999966621399,1.2000000476837158,1.2000000476837158,1.2000000476837158,8885
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 11:30:00-04:00",1.2000000476837158,1.2200000286102295,1.190000057220459,1.2050000429153442,1.2050000429153442,7216
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 12:30:00-04:00",1.159999966621399,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,8194
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 13:30:00-04:00",1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 14:30:00-04:00",1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,4690
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-02 15:30:00-04:00",1.149999976158142,1.215000033378601,1.100000023841858,1.1449999809265137,1.1449999809265137,4851
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 09:30:00-04:00",1.1100000143051147,1.1200000047683716,1.100000023841858,1.1050000190734863,1.1050000190734863,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 10:30:00-04:00",1.1050000190734863,1.2000000476837158,1.100000023841858,1.1050000190734863,1.1050000190734863,2900
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 11:30:00-04:00",1.100000023841858,1.1399999856948853,1.0399999618530271,1.0399999618530271,1.0399999618530271,5131
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 12:30:00-04:00",1.059999942779541,1.1399999856948853,1.059999942779541,1.0850000381469729,1.0850000381469729,6011
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 13:30:00-04:00",1.0700000524520874,1.1349999904632568,1.059999942779541,1.1349999904632568,1.1349999904632568,4993
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 14:30:00-04:00",1.1449999809265137,1.149899959564209,1.100000023841858,1.125,1.125,8184
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 15:30:00-04:00",1.1349999904632568,1.1349999904632568,1.0499999523162842,1.100000023841858,1.100000023841858,11324
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-03 16:00:00-04:00",1.11,1.11,1.11,1.11,1.11,150
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-04 09:30:00-04:00",1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-04 11:30:00-04:00",1.125,1.125,1.125,1.125,1.125,150
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-04 12:30:00-04:00",1.1098999977111816,1.1098999977111816,1.100000023841858,1.100000023841858,1.100000023841858,12550
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-04 13:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,13852
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-04 15:30:00-04:00",1.100000023841858,1.100000023841858,1.090000033378601,1.0950000286102295,1.0950000286102295,4200
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-05 09:30:00-04:00",1.0499999523162842,1.090000033378601,0.8924999833106995,1.0800000429153442,1.0800000429153442,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-05 10:30:00-04:00",1.0226000547409058,1.100000023841858,1.0199999809265137,1.100000023841858,1.100000023841858,5850
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-05 11:30:00-04:00",1.089900016784668,1.089900016784668,1.0750000476837158,1.0750000476837158,1.0750000476837158,600
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-05 13:30:00-04:00",1.059999942779541,1.065000057220459,1.0099999904632568,1.065000057220459,1.065000057220459,5401
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-05 14:30:00-04:00",1.0399999618530271,1.065000057220459,0.9825999736785888,1.0,1.0,24316
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-05 15:30:00-04:00",0.9800000190734864,1.0700000524520874,0.9100000262260436,1.0,1.0,6851
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 09:30:00-04:00",1.0,1.0,1.0,1.0,1.0,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 10:30:00-04:00",1.0,1.0,1.0,1.0,1.0,1000
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 11:30:00-04:00",0.9900000095367432,1.059999942779541,0.9900000095367432,1.0,1.0,17900
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 12:30:00-04:00",0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,18036
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 13:30:00-04:00",1.0299999713897705,1.0299999713897705,1.0,1.0003999471664429,1.0003999471664429,1850
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 14:30:00-04:00",0.9998999834060668,0.9998999834060668,0.959999978542328,0.9900000095367432,0.9900000095367432,1500
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-06 15:30:00-04:00",0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,1001
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-09 09:30:00-04:00",0.9700000286102296,1.0299999713897705,0.959999978542328,0.9700999855995178,0.9700999855995178,0
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-09 10:30:00-04:00",1.0,1.0399999618530271,1.0,1.0399999618530271,1.0399999618530271,3150
"RSVRW","Reservoir Media, Inc.. - Warrant","2021-08-09 11:30:00-04:00",1.0199999809265137,1.0398999452590942,1.0199999809265137,1.0398999452590942,1.0398999452590942,851
