"ticker","name","date","open","high","low","close","adjusted close","volume"
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 09:30:00-05:00",2.9800000190734863,2.9899001121521,2.970000028610229,2.970000028610229,2.970000028610229,0
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 10:30:00-05:00",2.970000028610229,2.979899883270264,2.9600000381469727,2.970000028610229,2.970000028610229,34792
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 11:30:00-05:00",2.9649999141693115,2.969899892807007,2.953000068664551,2.953000068664551,2.953000068664551,98488
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 12:30:00-05:00",2.950000047683716,2.9600000381469727,2.950000047683716,2.9549999237060547,2.9549999237060547,19433
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 13:30:00-05:00",2.9577999114990234,2.9600000381469727,2.950000047683716,2.9549999237060547,2.9549999237060547,15299
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 14:30:00-05:00",2.9600000381469727,2.9600000381469727,2.944999933242798,2.950000047683716,2.950000047683716,268722
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 15:30:00-05:00",2.943300008773804,2.9600000381469727,2.943300008773804,2.9600000381469727,2.9600000381469727,40527
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-04 16:00:00-05:00",2.96,2.97,2.96,2.97,2.97,0
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 09:30:00-05:00",2.950000047683716,2.9649999141693115,2.943000078201294,2.950000047683716,2.950000047683716,155613
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 10:30:00-05:00",2.940000057220459,2.950000047683716,2.940000057220459,2.940000057220459,2.940000057220459,26381
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 11:30:00-05:00",2.950000047683716,2.950000047683716,2.930000066757202,2.940000057220459,2.940000057220459,236124
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 12:30:00-05:00",2.934999942779541,2.9600000381469727,2.930000066757202,2.950000047683716,2.950000047683716,860958
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 13:30:00-05:00",2.944999933242798,2.950000047683716,2.940000057220459,2.944999933242798,2.944999933242798,69082
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 14:30:00-05:00",2.944999933242798,2.950000047683716,2.940000057220459,2.94190001487732,2.94190001487732,17203
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 15:30:00-05:00",2.950000047683716,2.950000047683716,2.940000057220459,2.944999933242798,2.944999933242798,57701
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 16:00:00-05:00",2.96,2.98,2.96,2.98,2.98,0
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-05 17:00:00-05:00",2.94,2.9401,2.94,2.9401,2.9401,0
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 09:30:00-05:00",2.950000047683716,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,50964
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 10:30:00-05:00",2.9549999237060547,2.9600000381469727,2.950000047683716,2.950400114059448,2.950400114059448,39097
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 11:30:00-05:00",2.952800035476685,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,31134
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 12:30:00-05:00",2.950000047683716,2.95989990234375,2.940000057220459,2.950000047683716,2.950000047683716,203645
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 13:30:00-05:00",2.950000047683716,2.970000028610229,2.944999933242798,2.9600000381469727,2.9600000381469727,581820
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 14:30:00-05:00",2.9600000381469727,2.9649999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,230584
"DHF","BNY Mellon High Yield Strategies Fund Common Stock","2021-01-06 15:30:00-05:00",2.9549999237060547,2.9600000381469727,2.950000047683716,2.9600000381469727,2.9600000381469727,71613
