"ticker","name","date","open","high","low","close","adjusted close","volume"
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 08:00:00-05:00",5.65,5.65,5.65,5.65,5.65,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",5.74,5.74,5.6001,5.6001,5.6001,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",5.65500020980835,6.115300178527832,5.579999923706055,6.039899826049805,6.039899826049805,272825
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",6.020100116729736,6.110000133514404,5.960000038146973,6.039999961853027,6.039999961853027,192524
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",6.03000020980835,6.059999942779541,5.869999885559082,5.920000076293945,5.920000076293945,60074
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",5.927499771118164,6.019999980926514,5.900000095367432,5.990099906921387,5.990099906921387,36619
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",6.007999897003174,6.090000152587891,5.989999771118164,6.039999961853027,6.039999961853027,66837
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",6.034999847412109,6.090000152587891,6.034999847412109,6.054999828338623,6.054999828338623,51483
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",6.050000190734863,6.150000095367432,6.050000190734863,6.139999866485596,6.139999866485596,106097
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",6.15,6.15,6.14,6.14,6.14,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-04 17:00:00-05:00",6.07,6.07,6.07,6.07,6.07,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 08:00:00-05:00",6.1899,6.19,6.15,6.15,6.15,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 09:00:00-05:00",6.12,6.13,6.12,6.13,6.13,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",6.139999866485596,6.210000038146973,6.070000171661377,6.210000038146973,6.210000038146973,85438
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",6.199999809265137,6.360000133514404,6.170000076293945,6.279799938201904,6.279799938201904,115437
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",6.269999980926514,6.340000152587891,6.21999979019165,6.300000190734863,6.300000190734863,63417
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",6.309999942779541,6.420000076293945,6.269999980926514,6.418700218200684,6.418700218200684,98940
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",6.4085001945495605,6.440000057220459,6.380000114440918,6.40500020980835,6.40500020980835,57066
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",6.409999847412109,6.548799991607666,6.380000114440918,6.534999847412109,6.534999847412109,201345
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",6.539999961853027,6.565000057220459,6.449999809265137,6.514999866485596,6.514999866485596,200823
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",6.52,6.52,6.46,6.46,6.46,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 17:00:00-05:00",6.51,6.51,6.46,6.46,6.46,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-05 18:00:00-05:00",6.49,6.49,6.49,6.49,6.49,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 07:00:00-05:00",6.55,6.55,6.55,6.55,6.55,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 08:00:00-05:00",6.55,6.55,6.37,6.5001,6.5001,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",6.570000171661377,6.75,6.519999980926514,6.644999980926514,6.644999980926514,216977
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",6.659999847412109,6.670000076293945,6.5,6.578800201416016,6.578800201416016,114610
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",6.574999809265137,6.710000038146973,6.574999809265137,6.659999847412109,6.659999847412109,110481
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",6.650000095367432,6.679999828338623,6.639999866485596,6.670000076293945,6.670000076293945,45117
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",6.650000095367432,6.849999904632568,6.639999866485596,6.75,6.75,142624
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",6.739999771118164,6.739999771118164,6.53000020980835,6.690000057220459,6.690000057220459,203146
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",6.699999809265137,6.730000019073486,6.639999866485596,6.71999979019165,6.71999979019165,133124
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",6.73,6.73,6.57,6.73,6.73,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 17:00:00-05:00",6.73,6.99,6.72,6.94,6.94,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-06 18:00:00-05:00",6.94,6.96,6.94,6.94,6.94,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 08:00:00-05:00",6.9999,7.0,6.9302,6.95,6.95,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 09:00:00-05:00",6.98,7.0,6.95,6.95,6.95,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 09:30:00-05:00",6.960000038146973,7.340000152587891,6.949999809265137,7.300000190734863,7.300000190734863,424671
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 10:30:00-05:00",7.300000190734863,7.440000057220459,7.239999771118164,7.420000076293945,7.420000076293945,245794
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 11:30:00-05:00",7.440000057220459,7.476200103759766,7.300099849700928,7.434999942779541,7.434999942779541,174902
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 12:30:00-05:00",7.434999942779541,7.670000076293945,7.420000076293945,7.650000095367432,7.650000095367432,241169
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 13:30:00-05:00",7.650000095367432,7.880000114440918,7.470099925994873,7.539999961853027,7.539999961853027,306947
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 14:30:00-05:00",7.550000190734863,7.550000190734863,7.362599849700928,7.409999847412109,7.409999847412109,123851
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 15:30:00-05:00",7.409999847412109,7.429999828338623,7.369999885559082,7.420000076293945,7.420000076293945,134178
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 16:00:00-05:00",7.42,7.42,7.42,7.42,7.42,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 17:00:00-05:00",7.42,7.42,7.416,7.416,7.416,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-07 18:00:00-05:00",7.4199,7.4199,7.4199,7.4199,7.4199,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-08 08:00:00-05:00",7.45,7.45,7.45,7.45,7.45,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-08 09:00:00-05:00",7.45,7.7,7.45,7.7,7.7,0
"APRN","Blue Apron Holdings, Inc. Class A Common Stock","2021-01-08 09:30:00-05:00",7.630000114440918,7.679999828338623,7.429999828338623,7.5,7.5,169095
