"ticker","name","date","open","high","low","close","adjusted close","volume"
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-20 11:30:00-04:00",9.963899612426758,9.963899612426758,9.959400177001951,9.959400177001951,9.959400177001951,320
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-21 09:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9261
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-21 11:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,500
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-21 12:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-22 09:00:00-04:00",9.92,9.92,9.92,9.92,9.92,0
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-22 10:30:00-04:00",9.790499687194824,9.790499687194824,9.790499687194824,9.790499687194824,9.790499687194824,389
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-23 10:30:00-04:00",9.791099548339844,9.791099548339844,9.791099548339844,9.791099548339844,9.791099548339844,687
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-23 12:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,10080
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-23 14:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,20000
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-24 09:30:00-04:00",9.841899871826172,9.84850025177002,9.841899871826172,9.84850025177002,9.84850025177002,0
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-24 10:30:00-04:00",9.848600387573242,9.850000381469728,9.84119987487793,9.850000381469728,9.850000381469728,12401
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-24 11:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,36401
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-24 14:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,10000
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-27 09:30:00-04:00",9.829999923706056,9.90999984741211,9.829999923706056,9.875,9.875,0
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-27 11:30:00-04:00",9.850000381469728,9.869999885559082,9.84969997406006,9.869999885559082,9.869999885559082,17600
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-27 14:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-27 15:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-27 16:00:00-04:00",9.87,9.87,9.87,9.87,9.87,0
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-28 09:30:00-04:00",9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,9.829999923706056,7501
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-28 10:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,600
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-28 11:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5000
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-28 13:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,10100
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-28 14:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,43896
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-29 09:30:00-04:00",9.850000381469728,9.920000076293944,9.850000381469728,9.920000076293944,9.920000076293944,34071
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-29 10:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,4300
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-29 11:30:00-04:00",9.920000076293944,9.920000076293944,9.869999885559082,9.890000343322754,9.890000343322754,20151
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-29 12:30:00-04:00",9.890000343322754,9.899999618530272,9.88860034942627,9.899999618530272,9.899999618530272,281049
"SWAG","Software Acquisition Group Inc. III - Class A Common Stock","2021-09-29 13:30:00-04:00",9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,9.890000343322754,2900
