"ticker","name","date","open","high","low","close","adjusted close","volume"
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 04:00:00-05:00",4.67,4.67,4.67,4.67,4.67,0
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 07:00:00-05:00",4.67,4.67,4.67,4.67,4.67,0
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 08:00:00-05:00",4.7,4.7,4.7,4.7,4.7,0
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 09:00:00-05:00",4.68,4.7,4.68,4.7,4.7,0
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 09:30:00-05:00",4.699999809265137,4.710000038146973,4.679999828338623,4.697199821472168,4.697199821472168,89842
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 10:30:00-05:00",4.69379997253418,4.69379997253418,4.610000133514404,4.619999885559082,4.619999885559082,92279
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 11:30:00-05:00",4.610000133514404,4.639999866485596,4.610000133514404,4.639999866485596,4.639999866485596,16347
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 12:30:00-05:00",4.630000114440918,4.639900207519531,4.619999885559082,4.630099773406982,4.630099773406982,17493
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 13:30:00-05:00",4.635000228881836,4.659999847412109,4.631999969482422,4.639999866485596,4.639999866485596,20437
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 14:30:00-05:00",4.630000114440918,4.646999835968018,4.610000133514404,4.610000133514404,4.610000133514404,33123
"USOI","Credit Suisse X-Links Crude Oil Shares Covered Call ETN","2021-01-04 15:30:00-05:00",4.610000133514404,4.630000114440918,4.610000133514404,4.611599922180176,4.611599922180176,0
