"ticker","name","date","open","high","low","close","adjusted close","volume"
"OLO","Olo Inc. Class A Common Stock","2021-03-17 09:30:00-04:00",25.0,25.0,25.0,25.0,25.0,0
"OLO","Olo Inc. Class A Common Stock","2021-03-17 11:30:00-04:00",32.0,32.439998626708984,30.25,31.440000534057617,31.440000534057617,6895045
"OLO","Olo Inc. Class A Common Stock","2021-03-17 12:30:00-04:00",31.479999542236328,31.600000381469727,30.270000457763672,30.44989967346192,30.44989967346192,2078116
"OLO","Olo Inc. Class A Common Stock","2021-03-17 13:30:00-04:00",30.405000686645508,30.450000762939453,29.36000061035156,29.895000457763672,29.895000457763672,1850481
"OLO","Olo Inc. Class A Common Stock","2021-03-17 14:30:00-04:00",29.89999961853028,31.6200008392334,29.6299991607666,31.018999099731445,31.018999099731445,1526364
"OLO","Olo Inc. Class A Common Stock","2021-03-17 15:30:00-04:00",31.020000457763672,35.0,31.020000457763672,33.75,33.75,2037362
"OLO","Olo Inc. Class A Common Stock","2021-03-17 16:00:00-04:00",33.19,34.75,32.44,32.7,32.7,0
"OLO","Olo Inc. Class A Common Stock","2021-03-17 17:00:00-04:00",32.7,32.88,32.4,32.85,32.85,0
"OLO","Olo Inc. Class A Common Stock","2021-03-17 18:00:00-04:00",32.8,32.99,32.6,32.93,32.93,0
"OLO","Olo Inc. Class A Common Stock","2021-03-17 19:00:00-04:00",32.95,33.1,32.61,33.0,33.0,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 04:00:00-04:00",33.3,33.3,31.5,31.5,31.5,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 05:00:00-04:00",31.5,32.45,31.5,31.73,31.73,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 06:00:00-04:00",31.99,32.5,31.99,32.5,32.5,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 07:00:00-04:00",32.5,32.88,32.5,32.75,32.75,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 08:00:00-04:00",32.6,32.87,31.75,32.5,32.5,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 09:00:00-04:00",32.55,33.75,32.3267,33.2,33.2,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 09:30:00-04:00",32.33000183105469,32.959999084472656,30.530000686645508,30.920000076293945,30.920000076293945,899417
"OLO","Olo Inc. Class A Common Stock","2021-03-18 10:30:00-04:00",31.0,32.0,30.600000381469727,30.80010032653809,30.80010032653809,451822
"OLO","Olo Inc. Class A Common Stock","2021-03-18 11:30:00-04:00",30.799999237060547,31.3612003326416,30.674999237060547,30.825000762939453,30.825000762939453,234486
"OLO","Olo Inc. Class A Common Stock","2021-03-18 12:30:00-04:00",30.82999992370605,30.89999961853028,30.26000022888184,30.799999237060547,30.799999237060547,185980
"OLO","Olo Inc. Class A Common Stock","2021-03-18 13:30:00-04:00",30.78890037536621,31.299400329589844,30.59000015258789,30.65999984741211,30.65999984741211,196855
"OLO","Olo Inc. Class A Common Stock","2021-03-18 14:30:00-04:00",30.65999984741211,30.86000061035156,29.600000381469727,30.549999237060547,30.549999237060547,516690
"OLO","Olo Inc. Class A Common Stock","2021-03-18 15:30:00-04:00",30.549999237060547,30.59000015258789,29.809999465942383,30.5,30.5,316473
"OLO","Olo Inc. Class A Common Stock","2021-03-18 16:00:00-04:00",30.1,30.34,30.04,30.34,30.34,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 17:00:00-04:00",30.3,30.34,30.11,30.34,30.34,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 18:00:00-04:00",30.15,30.5,30.01,30.25,30.25,0
"OLO","Olo Inc. Class A Common Stock","2021-03-18 19:00:00-04:00",30.5,30.5,30.04,30.04,30.04,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 04:00:00-04:00",30.04,30.1,30.04,30.1,30.1,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 06:00:00-04:00",30.1,30.2,30.1,30.2,30.2,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 07:00:00-04:00",30.1,31.91,30.1,31.1,31.1,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 08:00:00-04:00",31.1,31.57,31.1,31.1,31.1,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 09:00:00-04:00",31.11,31.45,30.1,30.88,30.88,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 09:30:00-04:00",30.600000381469727,30.69569969177246,29.600000381469727,30.39999961853028,30.39999961853028,289192
"OLO","Olo Inc. Class A Common Stock","2021-03-19 10:30:00-04:00",30.46999931335449,31.100000381469727,30.309999465942383,30.739999771118164,30.739999771118164,185456
"OLO","Olo Inc. Class A Common Stock","2021-03-19 11:30:00-04:00",30.75,31.444000244140625,30.690000534057617,31.299999237060547,31.299999237060547,96477
"OLO","Olo Inc. Class A Common Stock","2021-03-19 12:30:00-04:00",31.32999992370605,31.549999237060547,29.805599212646484,30.049999237060547,30.049999237060547,220537
"OLO","Olo Inc. Class A Common Stock","2021-03-19 13:30:00-04:00",30.200000762939453,30.5,29.83009910583496,29.98500061035156,29.98500061035156,169710
"OLO","Olo Inc. Class A Common Stock","2021-03-19 14:30:00-04:00",29.96999931335449,30.270000457763672,29.864999771118164,30.0049991607666,30.0049991607666,174836
"OLO","Olo Inc. Class A Common Stock","2021-03-19 15:30:00-04:00",30.0049991607666,30.18560028076172,29.6200008392334,29.950000762939453,29.950000762939453,217222
"OLO","Olo Inc. Class A Common Stock","2021-03-19 16:00:00-04:00",29.8,29.96,29.8,29.85,29.85,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 17:00:00-04:00",29.85,29.9,29.8,29.9,29.9,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 18:00:00-04:00",29.9,30.0,29.8,29.8,29.8,0
"OLO","Olo Inc. Class A Common Stock","2021-03-19 19:00:00-04:00",29.9,29.9,29.8,29.9,29.9,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 04:00:00-04:00",29.93,29.93,29.9,29.9,29.9,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 05:00:00-04:00",29.9,29.9,29.9,29.9,29.9,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 07:00:00-04:00",29.93,30.15,29.9,30.01,30.01,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 08:00:00-04:00",30.01,30.15,29.82,30.0,30.0,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 09:00:00-04:00",29.82,30.0,29.82,29.9,29.9,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 09:30:00-04:00",29.36000061035156,31.23500061035156,29.36000061035156,30.673900604248047,30.673900604248047,316791
"OLO","Olo Inc. Class A Common Stock","2021-03-22 10:30:00-04:00",30.81999969482422,31.31999969482422,30.709999084472656,30.89999961853028,30.89999961853028,155032
"OLO","Olo Inc. Class A Common Stock","2021-03-22 11:30:00-04:00",31.020000457763672,31.29990005493164,30.571399688720703,31.229999542236328,31.229999542236328,154134
"OLO","Olo Inc. Class A Common Stock","2021-03-22 12:30:00-04:00",31.1200008392334,31.700000762939453,31.02009963989257,31.48469924926757,31.48469924926757,80570
"OLO","Olo Inc. Class A Common Stock","2021-03-22 13:30:00-04:00",31.53380012512207,31.64999961853028,31.309999465942383,31.420000076293945,31.420000076293945,51015
"OLO","Olo Inc. Class A Common Stock","2021-03-22 14:30:00-04:00",31.39999961853028,31.75,31.3700008392334,31.690000534057617,31.690000534057617,101443
"OLO","Olo Inc. Class A Common Stock","2021-03-22 15:30:00-04:00",31.690000534057617,31.75,31.30270004272461,31.43000030517578,31.43000030517578,180936
"OLO","Olo Inc. Class A Common Stock","2021-03-22 16:00:00-04:00",31.41,31.7,31.4,31.41,31.41,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 17:00:00-04:00",31.41,31.75,31.1,31.1,31.1,0
"OLO","Olo Inc. Class A Common Stock","2021-03-22 18:00:00-04:00",31.0,31.0,31.0,31.0,31.0,0
