"ticker","name","date","open","high","low","close","adjusted close","volume"
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",15.359999656677246,15.359999656677246,15.140000343322754,15.256699562072754,15.256699562072754,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",15.239800453186035,15.279999732971191,15.175000190734863,15.175000190734863,15.175000190734863,15777
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",15.199999809265137,15.199999809265137,15.15999984741211,15.199999809265137,15.199999809265137,1415
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 12:30:00-05:00",15.15999984741211,15.18000030517578,15.140000343322754,15.149999618530272,15.149999618530272,5885
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",15.140000343322754,15.170000076293944,15.109999656677246,15.119999885559082,15.119999885559082,7279
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 14:30:00-05:00",15.119999885559082,15.149999618530272,15.109999656677246,15.130000114440918,15.130000114440918,6957
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",15.130000114440918,15.140700340270996,15.09000015258789,15.130000114440918,15.130000114440918,13235
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-04 16:00:00-05:00",15.13,15.13,15.13,15.13,15.13,984
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",15.149999618530272,15.149999618530272,15.119999885559082,15.133999824523926,15.133999824523926,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",15.130000114440918,15.149999618530272,15.112099647521973,15.112099647521973,15.112099647521973,4433
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",15.140000343322754,15.140000343322754,15.100000381469728,15.130000114440918,15.130000114440918,2089
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 12:30:00-05:00",15.135000228881836,15.149999618530272,15.109999656677246,15.140000343322754,15.140000343322754,13303
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 13:30:00-05:00",15.140000343322754,15.149999618530272,15.119999885559082,15.119999885559082,15.119999885559082,8163
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 14:30:00-05:00",15.140000343322754,15.140000343322754,15.100000381469728,15.100000381469728,15.100000381469728,3590
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",15.109999656677246,15.140000343322754,15.09000015258789,15.140000343322754,15.140000343322754,8547
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-05 16:00:00-05:00",15.14,15.14,15.14,15.14,15.14,206
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 09:30:00-05:00",15.109999656677246,15.220000267028809,15.079999923706056,15.088500022888184,15.088500022888184,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 10:30:00-05:00",15.077899932861328,15.119999885559082,15.050000190734863,15.050000190734863,15.050000190734863,2329
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 11:30:00-05:00",15.03499984741211,15.061800003051758,15.0,15.0,15.0,6482
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 12:30:00-05:00",15.0,15.050000190734863,14.949999809265137,14.989999771118164,14.989999771118164,24787
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 13:30:00-05:00",14.989999771118164,15.0,14.899999618530272,14.90999984741211,14.90999984741211,7368
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 14:30:00-05:00",14.90999984741211,14.989999771118164,14.899999618530272,14.920000076293944,14.920000076293944,5864
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 15:30:00-05:00",14.920000076293944,14.93019962310791,14.869999885559082,14.920000076293944,14.920000076293944,10415
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-06 16:00:00-05:00",14.92,14.92,14.92,14.92,14.92,359
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 09:30:00-05:00",14.949999809265137,15.06999969482422,14.90999984741211,14.90999984741211,14.90999984741211,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 10:30:00-05:00",14.90999984741211,14.9350004196167,14.869999885559082,14.899999618530272,14.899999618530272,12115
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 11:30:00-05:00",14.90999984741211,14.979999542236328,14.880599975585938,14.93000030517578,14.93000030517578,12054
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 12:30:00-05:00",14.890000343322754,14.947699546813965,14.869999885559082,14.90999984741211,14.90999984741211,8449
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 13:30:00-05:00",14.90999984741211,14.90999984741211,14.829999923706056,14.84000015258789,14.84000015258789,15732
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 14:30:00-05:00",14.835000038146973,14.835000038146973,14.760000228881836,14.8100004196167,14.8100004196167,35521
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 15:30:00-05:00",14.789999961853027,14.829999923706056,14.779999732971191,14.829999923706056,14.829999923706056,15845
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-07 16:00:00-05:00",14.81,14.81,14.81,14.81,14.81,300
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 09:30:00-05:00",14.850000381469728,14.851300239562988,14.84000015258789,14.851300239562988,14.851300239562988,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 10:30:00-05:00",14.8100004196167,14.824999809265137,14.779999732971191,14.779999732971191,14.779999732971191,4073
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 11:30:00-05:00",14.789999961853027,14.800000190734863,14.779999732971191,14.779999732971191,14.779999732971191,6747
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 12:30:00-05:00",14.779999732971191,14.850000381469728,14.779999732971191,14.850000381469728,14.850000381469728,8074
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 13:30:00-05:00",14.829999923706056,14.84000015258789,14.829299926757812,14.829999923706056,14.829999923706056,3486
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 14:30:00-05:00",14.81999969482422,14.84000015258789,14.8100004196167,14.829999923706056,14.829999923706056,14883
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 15:30:00-05:00",14.829999923706056,14.859999656677246,14.829999923706056,14.84000015258789,14.84000015258789,5305
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-08 16:00:00-05:00",14.84,14.84,14.84,14.84,14.84,383
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 09:30:00-05:00",14.949999809265137,14.949999809265137,14.81999969482422,14.850000381469728,14.850000381469728,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 10:30:00-05:00",14.850000381469728,14.869999885559082,14.850000381469728,14.859999656677246,14.859999656677246,14571
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 11:30:00-05:00",14.864999771118164,14.90999984741211,14.859999656677246,14.890000343322754,14.890000343322754,8644
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 12:30:00-05:00",14.895000457763672,14.9399995803833,14.890000343322754,14.899999618530272,14.899999618530272,10249
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 13:30:00-05:00",14.932299613952637,14.960000038146973,14.90999984741211,14.94849967956543,14.94849967956543,8278
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 14:30:00-05:00",14.960000038146973,14.960000038146973,14.899999618530272,14.899999618530272,14.899999618530272,17055
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 15:30:00-05:00",14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,14.899999618530272,5707
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-11 16:00:00-05:00",14.91,14.91,14.91,14.91,14.91,387
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-12 09:30:00-05:00",15.039999961853027,15.039999961853027,14.90999984741211,14.970000267028809,14.970000267028809,0
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-12 10:30:00-05:00",14.960000038146973,14.970000267028809,14.90999984741211,14.949999809265137,14.949999809265137,2311
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-12 11:30:00-05:00",14.90999984741211,14.979999542236328,14.90999984741211,14.949999809265137,14.949999809265137,19075
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-12 12:30:00-05:00",14.949999809265137,14.979999542236328,14.949999809265137,14.970000267028809,14.970000267028809,4681
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-12 13:30:00-05:00",14.970000267028809,14.970000267028809,14.920000076293944,14.9399995803833,14.9399995803833,11019
"BYM","Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest","2021-01-12 14:30:00-05:00",14.9399995803833,14.946100234985352,14.920000076293944,14.9350004196167,14.9350004196167,4318
