"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 07:00:00-05:00",1.03,1.1,1.03,1.05,1.05,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.04,1.1,1.04,1.04,1.04,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.05,1.05,1.03,1.03,1.03,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.0225000381469729,1.0700000524520874,1.0199999809265137,1.069000005722046,1.069000005722046,258221
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.0634000301361084,1.0700000524520874,1.0300999879837036,1.055299997329712,1.055299997329712,160737
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.0500999689102173,1.0700000524520874,1.0499999523162842,1.0566999912261963,1.0566999912261963,151854
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.0500999689102173,1.059999942779541,1.0499999523162842,1.0500999689102173,1.0500999689102173,122759
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.0499999523162842,1.059999942779541,1.0449999570846558,1.0566999912261963,1.0566999912261963,43745
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.0500999689102173,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,36033
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.0500999689102173,1.0599000453948977,1.0499999523162842,1.0499999523162842,1.0499999523162842,50193
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.05,1.05,1.03,1.03,1.03,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.0301,1.06,1.03,1.06,1.06,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.05,1.06,1.04,1.04,1.04,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 04:00:00-05:00",1.15,1.43,1.14,1.4,1.4,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 05:00:00-05:00",1.31,2.11,1.29,1.96,1.96,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 06:00:00-05:00",1.99,2.6,1.98,2.15,2.15,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.15,2.29,1.67,1.83,1.83,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.83,2.0,1.5,1.95,1.95,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.95,2.08,1.43,1.45,1.45,0
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.409999966621399,1.4500000476837158,1.2200000286102295,1.310099959373474,1.310099959373474,25553216
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.3181999921798706,1.3300000429153442,1.25,1.2762000560760498,1.2762000560760498,3761752
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.274999976158142,1.2899999618530271,1.2400000095367432,1.2649999856948853,1.2649999856948853,2362385
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.2676000595092771,1.2861000299453735,1.2300000190734863,1.284999966621399,1.284999966621399,1759483
"ALRN","Aileron Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.2811000347137451,1.2999999523162842,1.2599999904632568,1.2689000368118286,1.2689000368118286,1533984
