"ticker","name","date","open","high","low","close","adjusted close","volume"
"FEMY","Femasys Inc. - Common Stock","2021-06-18 09:30:00-04:00",13.0,13.0,13.0,13.0,13.0,0
"FEMY","Femasys Inc. - Common Stock","2021-06-18 11:30:00-04:00",13.079999923706056,13.75,13.0,13.050000190734863,13.050000190734863,647439
"FEMY","Femasys Inc. - Common Stock","2021-06-18 12:30:00-04:00",13.199999809265137,13.270000457763672,13.0,13.079999923706056,13.079999923706056,328305
"FEMY","Femasys Inc. - Common Stock","2021-06-18 13:30:00-04:00",13.104999542236328,13.199999809265137,12.0,12.300000190734863,12.300000190734863,159779
"FEMY","Femasys Inc. - Common Stock","2021-06-18 14:30:00-04:00",12.350000381469728,13.0,11.550000190734863,12.800000190734863,12.800000190734863,82362
"FEMY","Femasys Inc. - Common Stock","2021-06-18 15:30:00-04:00",12.800000190734863,12.800000190734863,12.390000343322754,12.59000015258789,12.59000015258789,23045
"FEMY","Femasys Inc. - Common Stock","2021-06-18 16:00:00-04:00",12.0,12.11,12.0,12.1,12.1,0
"FEMY","Femasys Inc. - Common Stock","2021-06-18 17:00:00-04:00",12.67,12.67,12.67,12.67,12.67,0
"FEMY","Femasys Inc. - Common Stock","2021-06-18 19:00:00-04:00",12.55,12.67,12.55,12.67,12.67,0
"FEMY","Femasys Inc. - Common Stock","2021-06-21 08:00:00-04:00",12.0,12.18,12.0,12.18,12.18,0
"FEMY","Femasys Inc. - Common Stock","2021-06-21 09:30:00-04:00",11.65999984741211,12.140000343322754,11.0,11.0,11.0,15724
"FEMY","Femasys Inc. - Common Stock","2021-06-21 10:30:00-04:00",11.253999710083008,11.699999809265137,11.25,11.25,11.25,38199
"FEMY","Femasys Inc. - Common Stock","2021-06-21 11:30:00-04:00",11.390000343322754,11.43970012664795,11.260000228881836,11.260000228881836,11.260000228881836,3182
"FEMY","Femasys Inc. - Common Stock","2021-06-21 12:30:00-04:00",11.25,11.399999618530272,11.25,11.324999809265137,11.324999809265137,2344
"FEMY","Femasys Inc. - Common Stock","2021-06-21 13:30:00-04:00",11.350000381469728,11.399999618530272,11.260000228881836,11.329999923706056,11.329999923706056,7053
