"ticker","name","date","open","high","low","close","adjusted close","volume"
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-03-30 13:30:00-04:00",0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700999736785889,0.6700999736785889,2600
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-03-30 14:30:00-04:00",0.6899999976158142,0.6899999976158142,0.6886029839515686,0.6886029839515686,0.6886029839515686,2012
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-01 09:30:00-04:00",0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-01 10:30:00-04:00",0.6848999857902527,0.6850000023841858,0.6794999837875366,0.6800000071525574,0.6800000071525574,7904
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-01 12:30:00-04:00",0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,111
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-01 13:30:00-04:00",0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,662
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-05 09:30:00-04:00",0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-05 10:30:00-04:00",0.6498990058898926,0.6504999995231628,0.6402009725570679,0.6402009725570679,0.6402009725570679,57513
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-05 11:30:00-04:00",0.6498990058898926,0.6498990058898926,0.6402009725570679,0.645048975944519,0.645048975944519,2700
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-05 13:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2001
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-05 14:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6498209834098816,0.6499999761581421,0.6499999761581421,9156
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 09:30:00-04:00",0.6499999761581421,0.6500999927520752,0.6401000022888184,0.6499999761581421,0.6499999761581421,0
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 10:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6488999724388123,0.6499999761581421,0.6499999761581421,25910
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 11:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6499760150909424,0.6499999761581421,0.6499999761581421,21063
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 12:30:00-04:00",0.6499999761581421,0.9975299835205078,0.6494989991188049,0.9975299835205078,0.9975299835205078,41360
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 13:30:00-04:00",0.7494999766349792,0.7504000067710876,0.7099999785423279,0.7099999785423279,0.7099999785423279,1950
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 14:30:00-04:00",0.6998990178108215,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,1700
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-06 15:30:00-04:00",0.7099999785423279,0.835099995136261,0.7099999785423279,0.7698990106582642,0.7698990106582642,26035
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-07 09:30:00-04:00",0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,0
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-07 10:30:00-04:00",0.6998990178108215,0.7099999785423279,0.6998990178108215,0.7096999883651733,0.7096999883651733,1050
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-07 11:30:00-04:00",0.7099999785423279,0.7217000126838684,0.6998999714851379,0.6998999714851379,0.6998999714851379,7993
"SDACW","Sustainable Development Acquisition I Corp. - Warrant","2021-04-07 12:30:00-04:00",0.699999988079071,0.8250010013580322,0.699999988079071,0.8250010013580322,0.8250010013580322,68137
