"ticker","name","date","open","high","low","close","adjusted close","volume"
"SVT","Servotronics, Inc. Common Stock","2021-01-04 09:30:00-05:00",8.475000381469727,8.475000381469727,8.425000190734863,8.425000190734863,8.425000190734863,0
"SVT","Servotronics, Inc. Common Stock","2021-01-04 12:30:00-05:00",8.399999618530273,8.40999984741211,8.062299728393555,8.062299728393555,8.062299728393555,1096
"SVT","Servotronics, Inc. Common Stock","2021-01-05 09:30:00-05:00",8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
"SVT","Servotronics, Inc. Common Stock","2021-01-05 10:30:00-05:00",8.369999885559082,8.382499694824219,8.359999656677246,8.382499694824219,8.382499694824219,460
"SVT","Servotronics, Inc. Common Stock","2021-01-05 15:30:00-05:00",8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,314
"SVT","Servotronics, Inc. Common Stock","2021-01-06 10:30:00-05:00",8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
"SVT","Servotronics, Inc. Common Stock","2021-01-06 14:30:00-05:00",8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100
"SVT","Servotronics, Inc. Common Stock","2021-01-06 16:00:00-05:00",8.1,8.1,8.1,8.1,8.1,217
"SVT","Servotronics, Inc. Common Stock","2021-01-07 12:30:00-05:00",8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
"SVT","Servotronics, Inc. Common Stock","2021-01-07 14:30:00-05:00",8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
"SVT","Servotronics, Inc. Common Stock","2021-01-08 10:30:00-05:00",8.069999694824219,8.285099983215332,8.0600004196167,8.15999984741211,8.15999984741211,2553
"SVT","Servotronics, Inc. Common Stock","2021-01-08 13:30:00-05:00",8.150099754333496,8.150099754333496,8.150099754333496,8.150099754333496,8.150099754333496,257
"SVT","Servotronics, Inc. Common Stock","2021-01-11 09:30:00-05:00",8.069999694824219,8.13949966430664,8.069999694824219,8.13949966430664,8.13949966430664,0
"SVT","Servotronics, Inc. Common Stock","2021-01-11 10:30:00-05:00",8.149900436401367,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,2650
"SVT","Servotronics, Inc. Common Stock","2021-01-11 11:30:00-05:00",8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,112
"SVT","Servotronics, Inc. Common Stock","2021-01-11 12:30:00-05:00",8.06089973449707,8.06089973449707,8.06089973449707,8.06089973449707,8.06089973449707,576
"SVT","Servotronics, Inc. Common Stock","2021-01-11 14:30:00-05:00",8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,200
"SVT","Servotronics, Inc. Common Stock","2021-01-12 09:30:00-05:00",8.100099563598633,8.248800277709961,8.100099563598633,8.248800277709961,8.248800277709961,0
"SVT","Servotronics, Inc. Common Stock","2021-01-12 10:30:00-05:00",8.292400360107422,8.29259967803955,8.292400360107422,8.29259967803955,8.29259967803955,266
"SVT","Servotronics, Inc. Common Stock","2021-01-14 09:30:00-05:00",8.260000228881836,8.260000228881836,8.250100135803223,8.250100135803223,8.250100135803223,0
"SVT","Servotronics, Inc. Common Stock","2021-01-14 10:30:00-05:00",8.399999618530273,8.399999618530273,8.270000457763672,8.270000457763672,8.270000457763672,298
"SVT","Servotronics, Inc. Common Stock","2021-01-14 12:30:00-05:00",8.289999961853027,8.289999961853027,8.274999618530273,8.274999618530273,8.274999618530273,385
"SVT","Servotronics, Inc. Common Stock","2021-01-14 14:30:00-05:00",8.299799919128418,8.300000190734863,8.299799919128418,8.300000190734863,8.300000190734863,2419
"SVT","Servotronics, Inc. Common Stock","2021-01-14 15:30:00-05:00",8.319999694824219,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,1110
"SVT","Servotronics, Inc. Common Stock","2021-01-15 10:30:00-05:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
"SVT","Servotronics, Inc. Common Stock","2021-01-15 12:30:00-05:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,250
"SVT","Servotronics, Inc. Common Stock","2021-01-15 13:30:00-05:00",8.550000190734863,8.550000190734863,8.54990005493164,8.54990005493164,8.54990005493164,1552
"SVT","Servotronics, Inc. Common Stock","2021-01-15 14:30:00-05:00",8.54990005493164,8.550000190734863,8.54740047454834,8.550000190734863,8.550000190734863,2902
"SVT","Servotronics, Inc. Common Stock","2021-01-15 15:30:00-05:00",8.640000343322754,8.649999618530273,8.640000343322754,8.649200439453125,8.649200439453125,1234
"SVT","Servotronics, Inc. Common Stock","2021-01-19 11:30:00-05:00",8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
"SVT","Servotronics, Inc. Common Stock","2021-01-19 14:30:00-05:00",8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,500
"SVT","Servotronics, Inc. Common Stock","2021-01-20 11:30:00-05:00",8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,63
"SVT","Servotronics, Inc. Common Stock","2021-01-20 15:30:00-05:00",8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,100
"SVT","Servotronics, Inc. Common Stock","2021-01-20 16:00:00-05:00",8.56,8.98,8.56,8.98,8.98,0
"SVT","Servotronics, Inc. Common Stock","2021-01-21 15:30:00-05:00",8.579999923706055,8.699999809265137,8.550000190734863,8.699999809265137,8.699999809265137,3517
"SVT","Servotronics, Inc. Common Stock","2021-01-22 10:30:00-05:00",8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
"SVT","Servotronics, Inc. Common Stock","2021-01-22 13:30:00-05:00",8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,229
"SVT","Servotronics, Inc. Common Stock","2021-01-25 10:30:00-05:00",8.809900283813477,8.809900283813477,8.795000076293945,8.795000076293945,8.795000076293945,498
"SVT","Servotronics, Inc. Common Stock","2021-01-25 11:30:00-05:00",8.800000190734863,8.800000190734863,8.795000076293945,8.795000076293945,8.795000076293945,248
"SVT","Servotronics, Inc. Common Stock","2021-01-26 14:30:00-05:00",8.979900360107422,8.979900360107422,8.979900360107422,8.979900360107422,8.979900360107422,269
"SVT","Servotronics, Inc. Common Stock","2021-01-27 10:30:00-05:00",8.75,8.75,8.75,8.75,8.75,30
"SVT","Servotronics, Inc. Common Stock","2021-01-27 11:30:00-05:00",8.75,8.770000457763672,8.75,8.754400253295898,8.754400253295898,671
"SVT","Servotronics, Inc. Common Stock","2021-01-27 12:30:00-05:00",8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,303
"SVT","Servotronics, Inc. Common Stock","2021-01-27 13:30:00-05:00",8.967300415039062,8.967300415039062,8.899999618530273,8.899999618530273,8.899999618530273,200
"SVT","Servotronics, Inc. Common Stock","2021-01-27 14:30:00-05:00",8.859999656677246,8.859999656677246,8.600099563598633,8.600099563598633,8.600099563598633,1022
"SVT","Servotronics, Inc. Common Stock","2021-01-27 15:30:00-05:00",8.600000381469727,8.600000381469727,8.550000190734863,8.550100326538086,8.550100326538086,519
"SVT","Servotronics, Inc. Common Stock","2021-01-28 09:30:00-05:00",8.479999542236328,8.949999809265137,8.479999542236328,8.949999809265137,8.949999809265137,0
"SVT","Servotronics, Inc. Common Stock","2021-01-29 11:30:00-05:00",8.84000015258789,8.84000015258789,8.59000015258789,8.590100288391113,8.590100288391113,750
"SVT","Servotronics, Inc. Common Stock","2021-01-29 13:30:00-05:00",8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,114
"SVT","Servotronics, Inc. Common Stock","2021-01-29 15:30:00-05:00",8.779899597167969,9.050000190734863,8.721400260925293,9.050000190734863,9.050000190734863,3700
"SVT","Servotronics, Inc. Common Stock","2021-01-29 17:00:00-05:00",9.1,9.1,9.05,9.1,9.1,0
"SVT","Servotronics, Inc. Common Stock","2021-02-01 09:30:00-05:00",9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
"SVT","Servotronics, Inc. Common Stock","2021-02-01 10:30:00-05:00",9.114500045776367,9.119999885559082,9.0,9.119999885559082,9.119999885559082,1135
"SVT","Servotronics, Inc. Common Stock","2021-02-01 11:30:00-05:00",8.800100326538086,8.800100326538086,8.800100326538086,8.800100326538086,8.800100326538086,431
"SVT","Servotronics, Inc. Common Stock","2021-02-01 14:30:00-05:00",8.829999923706055,8.829999923706055,8.8100004196167,8.8100004196167,8.8100004196167,972
"SVT","Servotronics, Inc. Common Stock","2021-02-01 15:30:00-05:00",9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
"SVT","Servotronics, Inc. Common Stock","2021-02-02 07:00:00-05:00",9.1,10.0,9.1,10.0,10.0,0
"SVT","Servotronics, Inc. Common Stock","2021-02-02 09:30:00-05:00",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,270
"SVT","Servotronics, Inc. Common Stock","2021-02-02 10:30:00-05:00",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,490
"SVT","Servotronics, Inc. Common Stock","2021-02-02 11:30:00-05:00",9.149999618530272,9.289999961853027,9.149999618530272,9.233799934387209,9.233799934387209,5451
"SVT","Servotronics, Inc. Common Stock","2021-02-02 12:30:00-05:00",9.3858003616333,9.3858003616333,9.3858003616333,9.3858003616333,9.3858003616333,525
"SVT","Servotronics, Inc. Common Stock","2021-02-02 13:30:00-05:00",9.38010025024414,9.38010025024414,9.25,9.25,9.25,4115
"SVT","Servotronics, Inc. Common Stock","2021-02-02 15:30:00-05:00",9.3100004196167,9.3100004196167,9.199999809265137,9.199999809265137,9.199999809265137,1243
"SVT","Servotronics, Inc. Common Stock","2021-02-03 09:30:00-05:00",9.186200141906738,9.186200141906738,9.186200141906738,9.186200141906738,9.186200141906738,0
"SVT","Servotronics, Inc. Common Stock","2021-02-03 11:30:00-05:00",9.119999885559082,9.119999885559082,8.90999984741211,8.90999984741211,8.90999984741211,1148
"SVT","Servotronics, Inc. Common Stock","2021-02-03 13:30:00-05:00",9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,214
"SVT","Servotronics, Inc. Common Stock","2021-02-03 15:30:00-05:00",8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,575
"SVT","Servotronics, Inc. Common Stock","2021-02-03 16:00:00-05:00",8.8,8.8,8.8,8.8,8.8,233
"SVT","Servotronics, Inc. Common Stock","2021-02-04 09:30:00-05:00",8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,8.800000190734863,0
"SVT","Servotronics, Inc. Common Stock","2021-02-04 14:30:00-05:00",8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,427
"SVT","Servotronics, Inc. Common Stock","2021-02-05 09:30:00-05:00",8.6899995803833,8.6899995803833,8.630000114440918,8.630000114440918,8.630000114440918,713
"SVT","Servotronics, Inc. Common Stock","2021-02-05 11:30:00-05:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,853
