"ticker","name","date","open","high","low","close","adjusted close","volume"
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 05:00:00-04:00",8.85,8.85,8.84,8.84,8.84,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 08:00:00-04:00",8.98,9.5,8.98,9.5,9.5,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 09:00:00-04:00",9.25,9.25,9.25,9.25,9.25,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 09:30:00-04:00",8.949999809265137,9.149999618530272,8.84000015258789,8.981200218200684,8.981200218200684,42363
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 10:30:00-04:00",8.981200218200684,9.40999984741211,8.972800254821777,9.25,9.25,113827
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 11:30:00-04:00",9.25,9.829999923706056,9.25,9.645000457763672,9.645000457763672,43422
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 12:30:00-04:00",9.582900047302246,9.582900047302246,9.229299545288086,9.30210018157959,9.30210018157959,38505
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 13:30:00-04:00",9.25,9.399999618530272,9.25,9.31060028076172,9.31060028076172,37474
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 14:30:00-04:00",9.449999809265137,9.449999809265137,9.149999618530272,9.18000030517578,9.18000030517578,37566
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 15:30:00-04:00",9.18000030517578,9.18570041656494,9.020000457763672,9.029999732971191,9.029999732971191,109732
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 16:00:00-04:00",9.1,9.3,9.1,9.3,9.3,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 17:00:00-04:00",9.13,9.13,9.1,9.1,9.1,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 18:00:00-04:00",9.35,9.35,9.1,9.1,9.1,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-16 19:00:00-04:00",9.35,9.35,9.35,9.35,9.35,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 07:00:00-04:00",9.45,9.45,9.45,9.45,9.45,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 08:00:00-04:00",9.45,9.79,9.45,9.45,9.45,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 09:00:00-04:00",9.69,9.69,9.09,9.6,9.6,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 09:30:00-04:00",9.6899995803833,9.890000343322754,9.604999542236328,9.760000228881836,9.760000228881836,77130
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 10:30:00-04:00",9.761199951171877,10.0423002243042,9.760000228881836,9.954999923706056,9.954999923706056,36657
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 11:30:00-04:00",9.979999542236328,10.93000030517578,9.880000114440918,10.93000030517578,10.93000030517578,237037
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 12:30:00-04:00",10.939900398254396,11.425000190734863,9.869999885559082,9.899999618530272,9.899999618530272,234699
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 13:30:00-04:00",9.850000381469728,9.90999984741211,9.720000267028809,9.788900375366213,9.788900375366213,22816
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 14:30:00-04:00",9.789899826049805,9.789899826049805,9.4399995803833,9.56999969482422,9.56999969482422,15253
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 15:30:00-04:00",9.449999809265137,9.539999961853027,9.229999542236328,9.265000343322754,9.265000343322754,16042
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 16:00:00-04:00",9.25,9.25,9.25,9.25,9.25,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-19 17:00:00-04:00",9.71,9.71,9.4,9.4,9.4,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 08:00:00-04:00",9.25,9.3,9.25,9.3,9.3,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 09:00:00-04:00",9.82,9.82,9.25,9.25,9.25,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 09:30:00-04:00",9.380000114440918,9.489500045776367,9.020000457763672,9.020000457763672,9.020000457763672,27941
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 10:30:00-04:00",9.13860034942627,9.13860034942627,7.873499870300293,8.25,8.25,75685
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 11:30:00-04:00",8.220000267028809,8.389900207519531,8.220000267028809,8.36240005493164,8.36240005493164,53196
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 12:30:00-04:00",8.3100004196167,8.498200416564941,8.3100004196167,8.482600212097168,8.482600212097168,17599
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 13:30:00-04:00",8.484100341796875,8.680000305175781,8.450900077819824,8.680000305175781,8.680000305175781,13673
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 14:30:00-04:00",8.65999984741211,8.779999732971191,8.65999984741211,8.770000457763672,8.770000457763672,11123
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 15:30:00-04:00",8.779999732971191,8.949999809265137,8.779999732971191,8.890000343322754,8.890000343322754,23537
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 16:00:00-04:00",8.87,8.88,8.87,8.88,8.88,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-20 17:00:00-04:00",8.88,8.88,8.88,8.88,8.88,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 09:30:00-04:00",8.960000038146973,8.960000038146973,7.965799808502197,8.030099868774414,8.030099868774414,28157
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 10:30:00-04:00",8.029999732971191,8.109999656677246,7.840000152587891,7.84089994430542,7.84089994430542,24679
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 11:30:00-04:00",7.769999980926514,8.0,7.7600998878479,7.945000171661377,7.945000171661377,43719
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 12:30:00-04:00",7.94890022277832,8.12660026550293,7.909999847412109,8.109999656677246,8.109999656677246,13975
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 13:30:00-04:00",8.109999656677246,8.229999542236328,8.029999732971191,8.029999732971191,8.029999732971191,39433
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 14:30:00-04:00",8.079999923706055,8.100000381469727,7.900000095367432,7.989999771118164,7.989999771118164,20297
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 15:30:00-04:00",8.009900093078613,8.079999923706055,7.96999979019165,7.980000019073486,7.980000019073486,23638
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 16:00:00-04:00",8.0,8.2,7.99,8.2,8.2,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 17:00:00-04:00",8.21,8.21,8.21,8.21,8.21,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-21 19:00:00-04:00",8.25,8.25,8.25,8.25,8.25,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 07:00:00-04:00",8.07,8.07,8.07,8.07,8.07,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 08:00:00-04:00",8.07,8.08,8.07,8.08,8.08,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 09:30:00-04:00",8.079999923706055,8.20009994506836,7.940000057220459,8.069999694824219,8.069999694824219,29518
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 10:30:00-04:00",8.109999656677246,8.109999656677246,7.940000057220459,7.940000057220459,7.940000057220459,7630
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 11:30:00-04:00",7.940000057220459,8.079999923706055,7.900000095367432,8.0,8.0,11173
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 12:30:00-04:00",7.989999771118164,8.0,7.989999771118164,8.0,8.0,2750
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 13:30:00-04:00",7.994999885559082,8.010000228881836,7.9944000244140625,8.010000228881836,8.010000228881836,2857
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 14:30:00-04:00",8.09000015258789,8.100000381469727,8.079999923706055,8.09000015258789,8.09000015258789,3824
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 15:30:00-04:00",8.098099708557129,8.098099708557129,7.989999771118164,7.989999771118164,7.989999771118164,6798
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 16:00:00-04:00",8.02,8.02,8.02,8.02,8.02,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-22 18:00:00-04:00",8.11,8.11,8.11,8.11,8.11,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 04:00:00-04:00",8.1,8.1,8.1,8.1,8.1,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 09:00:00-04:00",8.02,8.02,8.02,8.02,8.02,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 09:30:00-04:00",8.0,8.199999809265137,7.990300178527832,8.149999618530273,8.149999618530273,8497
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 10:30:00-04:00",8.199999809265137,8.329299926757812,8.180000305175781,8.300000190734863,8.300000190734863,12123
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 11:30:00-04:00",8.319999694824219,8.319999694824219,8.289999961853027,8.300000190734863,8.300000190734863,8149
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 12:30:00-04:00",8.3100004196167,8.579999923706055,8.308500289916992,8.579999923706055,8.579999923706055,20143
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 13:30:00-04:00",8.59000015258789,8.680000305175781,8.539999961853027,8.643600463867188,8.643600463867188,15169
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 14:30:00-04:00",8.649999618530273,8.800000190734863,8.640000343322754,8.75,8.75,17351
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 15:30:00-04:00",8.710000038146973,8.729999542236328,8.579999923706055,8.609999656677246,8.609999656677246,18979
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 16:00:00-04:00",8.62,8.62,8.6,8.6,8.6,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 18:00:00-04:00",8.6,8.6,8.6,8.6,8.6,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-23 19:00:00-04:00",8.6,8.6,8.6,8.6,8.6,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 08:00:00-04:00",8.62,8.62,8.62,8.62,8.62,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 09:00:00-04:00",8.73,8.73,8.73,8.73,8.73,0
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 09:30:00-04:00",8.850000381469727,9.279999732971191,8.845000267028809,9.21310043334961,9.21310043334961,66628
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 10:30:00-04:00",9.199999809265137,9.239999771118164,9.100000381469728,9.100000381469728,9.100000381469728,9550
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 11:30:00-04:00",9.095000267028809,9.149999618530272,9.0649995803833,9.109999656677246,9.109999656677246,17543
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 12:30:00-04:00",9.114999771118164,9.119999885559082,9.100000381469728,9.104999542236328,9.104999542236328,5184
"OWLT","Owlet, Inc. Class A Common Stock","2021-07-26 13:30:00-04:00",9.10990047454834,9.31999969482422,9.100000381469728,9.279999732971191,9.279999732971191,41716
