"ticker","name","date","open","high","low","close","adjusted close","volume"
"MILEW","Metromile, Inc. - Warrant","2021-02-10 07:00:00-05:00",4.01,4.01,4.01,4.01,4.01,0
"MILEW","Metromile, Inc. - Warrant","2021-02-10 09:00:00-05:00",5.5,5.8,5.5,5.5,5.5,0
"MILEW","Metromile, Inc. - Warrant","2021-02-10 09:30:00-05:00",5.75,6.019999980926514,4.449999809265137,5.710000038146973,5.710000038146973,37289
"MILEW","Metromile, Inc. - Warrant","2021-02-10 10:30:00-05:00",6.019999980926514,6.020100116729736,5.489999771118164,5.800000190734863,5.800000190734863,19874
"MILEW","Metromile, Inc. - Warrant","2021-02-10 11:30:00-05:00",5.800000190734863,5.940000057220459,5.480000019073486,5.480000019073486,5.480000019073486,15140
"MILEW","Metromile, Inc. - Warrant","2021-02-10 12:30:00-05:00",5.559999942779541,5.639999866485596,5.399899959564209,5.420000076293945,5.420000076293945,39933
"MILEW","Metromile, Inc. - Warrant","2021-02-10 13:30:00-05:00",5.489999771118164,5.650000095367432,5.480000019073486,5.480000019073486,5.480000019073486,7957
"MILEW","Metromile, Inc. - Warrant","2021-02-10 14:30:00-05:00",5.400000095367432,5.400000095367432,4.699999809265137,5.050000190734863,5.050000190734863,79993
"MILEW","Metromile, Inc. - Warrant","2021-02-10 15:30:00-05:00",5.039999961853027,5.039999961853027,4.650000095367432,4.679999828338623,4.679999828338623,0
"MILEW","Metromile, Inc. - Warrant","2021-02-11 08:00:00-05:00",4.97,4.97,4.92,4.92,4.92,0
"MILEW","Metromile, Inc. - Warrant","2021-02-11 09:00:00-05:00",4.97,4.97,4.87,4.87,4.87,0
"MILEW","Metromile, Inc. - Warrant","2021-02-11 09:30:00-05:00",4.800000190734863,4.840000152587891,4.570000171661377,4.760000228881836,4.760000228881836,66451
"MILEW","Metromile, Inc. - Warrant","2021-02-11 10:30:00-05:00",4.760000228881836,4.760000228881836,4.5,4.650000095367432,4.650000095367432,37018
