"ticker","name","date","open","high","low","close","adjusted close","volume"
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 06:00:00-05:00",133.93,135.08,133.93,135.08,135.08,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 08:00:00-05:00",135.0,135.2,135.0,135.2,135.2,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 09:00:00-05:00",135.2,135.2,132.4,135.1,135.1,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 09:30:00-05:00",134.36000061035156,135.77999877929688,130.03269958496094,131.88250732421875,131.88250732421875,697827
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 10:30:00-05:00",131.95889282226562,132.05999755859375,128.30999755859375,130.22000122070312,130.22000122070312,414689
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 11:30:00-05:00",130.13999938964844,130.97000122070312,129.3300018310547,130.61000061035156,130.61000061035156,311353
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 12:30:00-05:00",130.58999633789062,132.73500061035156,130.36000061035156,132.36000061035156,132.36000061035156,383059
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 13:30:00-05:00",132.27999877929688,132.88999938964844,131.52999877929688,132.0500030517578,132.0500030517578,495306
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 14:30:00-05:00",132.00999450683594,132.02000427246094,130.77999877929688,130.89999389648438,130.89999389648438,421824
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 15:30:00-05:00",130.8800048828125,132.32000732421875,130.6199951171875,131.36000061035156,131.36000061035156,497948
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 16:00:00-05:00",131.37,131.7145,131.37,131.7145,131.7145,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 17:00:00-05:00",131.37,131.38,131.37,131.37,131.37,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-04 18:00:00-05:00",132.9799,132.9799,131.37,131.37,131.37,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 09:30:00-05:00",131.47000122070312,134.16000366210938,131.4600067138672,132.86000061035156,132.86000061035156,532392
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 10:30:00-05:00",132.8800048828125,133.03500366210938,131.80999755859375,132.6999969482422,132.6999969482422,150287
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 11:30:00-05:00",132.89999389648438,134.77000427246094,132.30999755859375,134.77000427246094,134.77000427246094,472687
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 12:30:00-05:00",134.77000427246094,135.68499755859375,134.62950134277344,135.5500030517578,135.5500030517578,306594
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 13:30:00-05:00",135.55999755859375,137.80999755859375,135.5399932861328,137.80999755859375,137.80999755859375,475942
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 14:30:00-05:00",137.85499572753906,137.94000244140625,136.13499450683594,137.35459899902344,137.35459899902344,648301
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 15:30:00-05:00",137.38999938964844,137.6699981689453,136.6999969482422,137.13999938964844,137.13999938964844,685804
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 16:00:00-05:00",137.14,137.45,136.9799,137.2,137.2,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 17:00:00-05:00",137.15,137.15,137.14,137.15,137.15,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-05 18:00:00-05:00",138.59,138.59,138.59,138.59,138.59,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 07:00:00-05:00",137.99,138.0,137.99,138.0,138.0,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 08:00:00-05:00",138.4,141.0099,138.4,140.25,140.25,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 09:00:00-05:00",138.6,139.4002,138.51,139.4,139.4,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 09:30:00-05:00",138.10850524902344,142.9600067138672,136.9499969482422,142.27000427246094,142.27000427246094,697750
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 10:30:00-05:00",142.27000427246094,144.67999267578125,142.0,144.25999450683594,144.25999450683594,610488
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 11:30:00-05:00",144.41000366210938,145.01499938964844,143.0,144.63099670410156,144.63099670410156,365889
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 12:30:00-05:00",144.69500732421875,146.60000610351562,144.38999938964844,146.23500061035156,146.23500061035156,414729
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 13:30:00-05:00",146.25,147.5500030517578,144.44000244140625,144.55999755859375,144.55999755859375,774528
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 14:30:00-05:00",144.50999450683594,144.82000732421875,142.02000427246094,143.6699981689453,143.6699981689453,588618
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 15:30:00-05:00",143.64500427246094,143.8090057373047,142.58999633789062,143.36000061035156,143.36000061035156,549215
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 16:00:00-05:00",143.45,144.5657,143.3659,143.42,143.42,0
"EXPE","Expedia Group, Inc. - Common Stock","2021-01-06 17:00:00-05:00",144.0,144.0,139.83905,139.83905,139.83905,0
