"ticker","name","date","open","high","low","close","adjusted close","volume"
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.450000047683716,2.509999990463257,2.380000114440918,2.490000009536743,2.490000009536743,52172
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.470000028610229,2.470900058746338,2.4200000762939453,2.430000066757202,2.430000066757202,12902
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.450000047683716,2.45989990234375,2.430000066757202,2.430000066757202,2.430000066757202,12482
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.430000066757202,2.4600000381469727,2.4200000762939453,2.440000057220459,2.440000057220459,49772
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.440000057220459,2.440000057220459,2.384999990463257,2.390000104904175,2.390000104904175,9901
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.380000114440918,2.408900022506714,2.359999895095825,2.380000114440918,2.380000114440918,22155
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.369999885559082,2.400000095367432,2.3499999046325684,2.3499999046325684,2.3499999046325684,13942
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.35,2.35,2.35,2.35,2.35,0
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.49,2.49,2.35,2.35,2.35,0
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.48,2.49,2.48,2.4869,2.4869,0
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.380000114440918,2.450000047683716,2.369999885559082,2.430000066757202,2.430000066757202,46545
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.4358999729156494,2.5299999713897705,2.4358999729156494,2.5199999809265137,2.5199999809265137,36204
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.490000009536743,2.5199999809265137,2.4800000190734863,2.51990008354187,2.51990008354187,24704
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.5199999809265137,2.5350000858306885,2.5,2.5299999713897705,2.5299999713897705,27663
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.5299999713897705,2.640000104904175,2.5199999809265137,2.619999885559082,2.619999885559082,91239
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.615000009536743,2.6700000762939453,2.5999999046325684,2.6600000858306885,2.6600000858306885,86506
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.6602001190185547,2.700000047683716,2.650000095367432,2.650000095367432,2.650000095367432,92805
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.66,2.66,2.65,2.65,2.65,0
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 17:00:00-05:00",2.6501,2.6501,2.6501,2.6501,2.6501,0
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-05 18:00:00-05:00",2.65,2.65,2.65,2.65,2.65,0
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.5299999713897705,2.619999885559082,2.52020001411438,2.604399919509888,2.604399919509888,131860
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.5999999046325684,2.640000104904175,2.5999999046325684,2.622999906539917,2.622999906539917,32410
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.624500036239624,2.6449999809265137,2.6022000312805176,2.619999885559082,2.619999885559082,30572
"GNCA","Genocea Biosciences, Inc. - Common Stock","2021-01-06 12:30:00-05:00",2.609999895095825,2.609999895095825,2.5799999237060547,2.58899998664856,2.58899998664856,20046
