"ticker","name","date","open","high","low","close","adjusted close","volume"
"IBEX","IBEX Limited - Common Share","2021-01-04 09:30:00-05:00",18.75,18.892099380493164,18.530000686645508,18.530000686645508,18.530000686645508,0
"IBEX","IBEX Limited - Common Share","2021-01-04 10:30:00-05:00",18.76000022888184,18.76000022888184,18.75,18.75,18.75,993
"IBEX","IBEX Limited - Common Share","2021-01-04 11:30:00-05:00",18.168800354003903,18.32999992370605,18.100000381469727,18.170000076293945,18.170000076293945,1524
"IBEX","IBEX Limited - Common Share","2021-01-04 12:30:00-05:00",18.209999084472656,18.21999931335449,17.510000228881836,17.790000915527344,17.790000915527344,16339
"IBEX","IBEX Limited - Common Share","2021-01-04 13:30:00-05:00",17.829999923706055,18.100000381469727,17.829999923706055,18.100000381469727,18.100000381469727,5253
"IBEX","IBEX Limited - Common Share","2021-01-04 14:30:00-05:00",18.100000381469727,18.100000381469727,17.826000213623047,17.864999771118164,17.864999771118164,5177
"IBEX","IBEX Limited - Common Share","2021-01-04 15:30:00-05:00",18.020000457763672,18.020000457763672,17.829999923706055,17.989999771118164,17.989999771118164,5323
"IBEX","IBEX Limited - Common Share","2021-01-04 16:00:00-05:00",17.95,17.95,17.95,17.95,17.95,2926
"IBEX","IBEX Limited - Common Share","2021-01-05 09:30:00-05:00",17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
"IBEX","IBEX Limited - Common Share","2021-01-05 10:30:00-05:00",18.010000228881836,18.010000228881836,17.829999923706055,17.829999923706055,17.829999923706055,1524
"IBEX","IBEX Limited - Common Share","2021-01-05 12:30:00-05:00",18.2947998046875,18.299999237060547,18.290000915527344,18.290000915527344,18.290000915527344,1381
"IBEX","IBEX Limited - Common Share","2021-01-05 13:30:00-05:00",18.290000915527344,18.48500061035156,18.07999992370605,18.48500061035156,18.48500061035156,1363
"IBEX","IBEX Limited - Common Share","2021-01-05 14:30:00-05:00",18.5,18.5,18.5,18.5,18.5,1228
"IBEX","IBEX Limited - Common Share","2021-01-05 15:30:00-05:00",18.14999961853028,18.440000534057617,18.14999961853028,18.43000030517578,18.43000030517578,1796
"IBEX","IBEX Limited - Common Share","2021-01-05 16:00:00-05:00",18.44,18.44,18.44,18.44,18.44,0
"IBEX","IBEX Limited - Common Share","2021-01-06 09:30:00-05:00",18.489999771118164,18.91270065307617,18.489999771118164,18.89999961853028,18.89999961853028,966
"IBEX","IBEX Limited - Common Share","2021-01-06 10:30:00-05:00",18.729999542236328,18.86289978027344,18.39999961853028,18.39999961853028,18.39999961853028,5285
"IBEX","IBEX Limited - Common Share","2021-01-06 11:30:00-05:00",18.65379905700684,18.69050025939941,18.63559913635254,18.63559913635254,18.63559913635254,1202
"IBEX","IBEX Limited - Common Share","2021-01-06 12:30:00-05:00",18.68000030517578,18.8700008392334,18.68000030517578,18.8700008392334,18.8700008392334,1288
"IBEX","IBEX Limited - Common Share","2021-01-06 13:30:00-05:00",18.63999938964844,18.66830062866211,18.61000061035156,18.65999984741211,18.65999984741211,1058
"IBEX","IBEX Limited - Common Share","2021-01-06 14:30:00-05:00",18.71500015258789,18.729999542236328,18.39999961853028,18.729999542236328,18.729999542236328,6443
"IBEX","IBEX Limited - Common Share","2021-01-06 15:30:00-05:00",18.46999931335449,18.84000015258789,18.46999931335449,18.84000015258789,18.84000015258789,3535
"IBEX","IBEX Limited - Common Share","2021-01-06 16:00:00-05:00",18.85,18.85,18.76,18.85,18.85,0
"IBEX","IBEX Limited - Common Share","2021-01-07 09:30:00-05:00",18.75,18.75,17.82040023803711,18.71660041809082,18.71660041809082,2901
"IBEX","IBEX Limited - Common Share","2021-01-07 10:30:00-05:00",18.38500022888184,18.38500022888184,18.3799991607666,18.3799991607666,18.3799991607666,2000
"IBEX","IBEX Limited - Common Share","2021-01-07 11:30:00-05:00",18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,579
"IBEX","IBEX Limited - Common Share","2021-01-07 12:30:00-05:00",18.700000762939453,18.799999237060547,18.530000686645508,18.799999237060547,18.799999237060547,9467
"IBEX","IBEX Limited - Common Share","2021-01-07 13:30:00-05:00",18.665000915527344,18.71500015258789,18.36000061035156,18.71500015258789,18.71500015258789,4901
"IBEX","IBEX Limited - Common Share","2021-01-07 14:30:00-05:00",18.64999961853028,18.75,18.51000022888184,18.545000076293945,18.545000076293945,1473
"IBEX","IBEX Limited - Common Share","2021-01-07 15:30:00-05:00",18.68000030517578,18.68000030517578,18.040000915527344,18.420000076293945,18.420000076293945,10534
"IBEX","IBEX Limited - Common Share","2021-01-07 16:00:00-05:00",18.26,18.26,18.26,18.26,18.26,3087
"IBEX","IBEX Limited - Common Share","2021-01-07 17:00:00-05:00",18.26,18.26,18.26,18.26,18.26,0
"IBEX","IBEX Limited - Common Share","2021-01-08 09:30:00-05:00",18.65999984741211,18.65999984741211,18.4950008392334,18.4950008392334,18.4950008392334,1554
"IBEX","IBEX Limited - Common Share","2021-01-08 11:30:00-05:00",18.40719985961914,18.5,18.39999961853028,18.5,18.5,2450
"IBEX","IBEX Limited - Common Share","2021-01-08 12:30:00-05:00",18.5,18.5,18.39999961853028,18.39999961853028,18.39999961853028,602
"IBEX","IBEX Limited - Common Share","2021-01-08 13:30:00-05:00",18.299999237060547,18.299999237060547,17.670000076293945,17.993900299072266,17.993900299072266,4864
"IBEX","IBEX Limited - Common Share","2021-01-08 14:30:00-05:00",17.895999908447266,18.63999938964844,17.81999969482422,17.8799991607666,17.8799991607666,4595
"IBEX","IBEX Limited - Common Share","2021-01-08 15:30:00-05:00",18.40999984741211,18.450000762939453,17.875,18.1299991607666,18.1299991607666,4633
"IBEX","IBEX Limited - Common Share","2021-01-08 16:00:00-05:00",18.3,18.3,18.3,18.3,18.3,1769
"IBEX","IBEX Limited - Common Share","2021-01-11 09:30:00-05:00",18.690000534057617,18.75,18.39999961853028,18.600000381469727,18.600000381469727,0
"IBEX","IBEX Limited - Common Share","2021-01-11 10:30:00-05:00",18.71999931335449,18.729999542236328,17.898000717163086,18.059999465942383,18.059999465942383,20204
"IBEX","IBEX Limited - Common Share","2021-01-11 11:30:00-05:00",17.950000762939453,18.600000381469727,17.950000762939453,18.14999961853028,18.14999961853028,8869
"IBEX","IBEX Limited - Common Share","2021-01-11 12:30:00-05:00",18.010000228881836,18.395000457763672,17.854999542236328,17.854999542236328,17.854999542236328,2313
"IBEX","IBEX Limited - Common Share","2021-01-11 13:30:00-05:00",17.899999618530273,18.25,17.739999771118164,18.25,18.25,903
"IBEX","IBEX Limited - Common Share","2021-01-11 14:30:00-05:00",17.81999969482422,18.020000457763672,17.81999969482422,17.864999771118164,17.864999771118164,435
"IBEX","IBEX Limited - Common Share","2021-01-11 15:30:00-05:00",18.07029914855957,18.239999771118164,17.850000381469727,18.06999969482422,18.06999969482422,35891
"IBEX","IBEX Limited - Common Share","2021-01-11 16:00:00-05:00",18.14,18.14,18.14,18.14,18.14,3776
"IBEX","IBEX Limited - Common Share","2021-01-12 09:30:00-05:00",18.100000381469727,18.450000762939453,18.100000381469727,18.225000381469727,18.225000381469727,0
"IBEX","IBEX Limited - Common Share","2021-01-12 10:30:00-05:00",18.45499992370605,18.479999542236328,18.200000762939453,18.46999931335449,18.46999931335449,1739
"IBEX","IBEX Limited - Common Share","2021-01-12 11:30:00-05:00",18.350000381469727,18.709999084472656,18.350000381469727,18.709999084472656,18.709999084472656,3339
"IBEX","IBEX Limited - Common Share","2021-01-12 12:30:00-05:00",18.61000061035156,19.48500061035156,18.61000061035156,19.43000030517578,19.43000030517578,15139
"IBEX","IBEX Limited - Common Share","2021-01-12 13:30:00-05:00",19.489999771118164,19.4950008392334,19.350000381469727,19.350000381469727,19.350000381469727,1701
"IBEX","IBEX Limited - Common Share","2021-01-12 14:30:00-05:00",19.4950008392334,19.68000030517578,19.45499992370605,19.600000381469727,19.600000381469727,1974
"IBEX","IBEX Limited - Common Share","2021-01-12 15:30:00-05:00",19.6200008392334,20.020000457763672,19.290000915527344,19.790000915527344,19.790000915527344,6210
"IBEX","IBEX Limited - Common Share","2021-01-12 16:00:00-05:00",19.97,19.97,19.97,19.97,19.97,0
"IBEX","IBEX Limited - Common Share","2021-01-13 09:30:00-05:00",19.8700008392334,19.8700008392334,19.73500061035156,19.73500061035156,19.73500061035156,651
"IBEX","IBEX Limited - Common Share","2021-01-13 10:30:00-05:00",19.950000762939453,19.96999931335449,19.690000534057617,19.959999084472656,19.959999084472656,2560
"IBEX","IBEX Limited - Common Share","2021-01-13 11:30:00-05:00",19.93000030517578,20.299999237060547,19.75,20.049999237060547,20.049999237060547,6159
"IBEX","IBEX Limited - Common Share","2021-01-13 12:30:00-05:00",19.950000762939453,20.114999771118164,19.915000915527344,20.100000381469727,20.100000381469727,7810
"IBEX","IBEX Limited - Common Share","2021-01-13 13:30:00-05:00",20.25,20.549999237060547,20.21500015258789,20.4325008392334,20.4325008392334,12711
"IBEX","IBEX Limited - Common Share","2021-01-13 14:30:00-05:00",20.32999992370605,20.48500061035156,20.15999984741211,20.48500061035156,20.48500061035156,953
"IBEX","IBEX Limited - Common Share","2021-01-13 15:30:00-05:00",20.18110084533692,20.420000076293945,20.11000061035156,20.11000061035156,20.11000061035156,2259
"IBEX","IBEX Limited - Common Share","2021-01-13 16:00:00-05:00",20.25,20.25,20.25,20.25,20.25,1698
"IBEX","IBEX Limited - Common Share","2021-01-14 09:30:00-05:00",19.934999465942383,20.010099411010746,19.71999931335449,20.010099411010746,20.010099411010746,0
"IBEX","IBEX Limited - Common Share","2021-01-14 10:30:00-05:00",19.898099899291992,20.00620079040528,19.898099899291992,19.89999961853028,19.89999961853028,737
"IBEX","IBEX Limited - Common Share","2021-01-14 11:30:00-05:00",19.88999938964844,20.0049991607666,19.850000381469727,19.97929954528809,19.97929954528809,5757
"IBEX","IBEX Limited - Common Share","2021-01-14 12:30:00-05:00",20.01000022888184,20.01000022888184,19.51000022888184,19.8799991607666,19.8799991607666,4831
"IBEX","IBEX Limited - Common Share","2021-01-14 13:30:00-05:00",19.86000061035156,19.89999961853028,19.600000381469727,19.743099212646484,19.743099212646484,4815
"IBEX","IBEX Limited - Common Share","2021-01-14 14:30:00-05:00",19.86000061035156,19.93000030517578,19.6200008392334,19.88999938964844,19.88999938964844,5981
"IBEX","IBEX Limited - Common Share","2021-01-14 15:30:00-05:00",19.700000762939453,20.0,19.700000762939453,20.0,20.0,4981
"IBEX","IBEX Limited - Common Share","2021-01-14 16:00:00-05:00",20.0,20.0,20.0,20.0,20.0,0
"IBEX","IBEX Limited - Common Share","2021-01-15 09:30:00-05:00",19.84000015258789,19.9950008392334,19.6299991607666,19.86000061035156,19.86000061035156,3105
"IBEX","IBEX Limited - Common Share","2021-01-15 10:30:00-05:00",19.8799991607666,19.89999961853028,19.690000534057617,19.690000534057617,19.690000534057617,696
"IBEX","IBEX Limited - Common Share","2021-01-15 11:30:00-05:00",19.950000762939453,19.989999771118164,19.81369972229004,19.834999084472656,19.834999084472656,601
"IBEX","IBEX Limited - Common Share","2021-01-15 12:30:00-05:00",19.850000381469727,20.100000381469727,19.850000381469727,20.049999237060547,20.049999237060547,3664
"IBEX","IBEX Limited - Common Share","2021-01-15 13:30:00-05:00",19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,162
"IBEX","IBEX Limited - Common Share","2021-01-15 14:30:00-05:00",19.71999931335449,19.989999771118164,19.71999931335449,19.84000015258789,19.84000015258789,1681
"IBEX","IBEX Limited - Common Share","2021-01-15 15:30:00-05:00",19.901199340820312,19.940000534057617,19.61000061035156,19.729999542236328,19.729999542236328,3118
"IBEX","IBEX Limited - Common Share","2021-01-15 16:00:00-05:00",19.72,19.72,19.72,19.72,19.72,878
"IBEX","IBEX Limited - Common Share","2021-01-19 09:30:00-05:00",19.709999084472656,19.709999084472656,19.200000762939453,19.200000762939453,19.200000762939453,0
"IBEX","IBEX Limited - Common Share","2021-01-19 10:30:00-05:00",19.1299991607666,19.1299991607666,18.46999931335449,18.8799991607666,18.8799991607666,1947
"IBEX","IBEX Limited - Common Share","2021-01-19 11:30:00-05:00",18.770000457763672,18.804000854492188,18.770000457763672,18.804000854492188,18.804000854492188,727
"IBEX","IBEX Limited - Common Share","2021-01-19 12:30:00-05:00",18.88139915466309,18.989999771118164,18.88139915466309,18.989999771118164,18.989999771118164,4268
"IBEX","IBEX Limited - Common Share","2021-01-19 14:30:00-05:00",18.979999542236328,19.5,18.979999542236328,19.174999237060547,19.174999237060547,1323
"IBEX","IBEX Limited - Common Share","2021-01-19 15:30:00-05:00",19.5,19.989999771118164,19.31999969482422,19.989999771118164,19.989999771118164,5924
"IBEX","IBEX Limited - Common Share","2021-01-19 16:00:00-05:00",20.01,20.01,20.01,20.01,20.01,0
"IBEX","IBEX Limited - Common Share","2021-01-20 09:30:00-05:00",20.38999938964844,20.38999938964844,19.026199340820312,19.026199340820312,19.026199340820312,6599
"IBEX","IBEX Limited - Common Share","2021-01-20 10:30:00-05:00",19.709999084472656,19.739999771118164,19.3700008392334,19.739999771118164,19.739999771118164,921
"IBEX","IBEX Limited - Common Share","2021-01-20 11:30:00-05:00",19.75,20.280000686645508,19.75,19.850000381469727,19.850000381469727,2576
"IBEX","IBEX Limited - Common Share","2021-01-20 12:30:00-05:00",19.709999084472656,20.01000022888184,19.492700576782227,19.729999542236328,19.729999542236328,5093
