"ticker","name","date","open","high","low","close","adjusted close","volume"
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-05 14:30:00-05:00",12.0,12.300000190734863,11.960000038146973,12.0,12.0,411
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-05 15:30:00-05:00",12.0,12.0,12.0,12.0,12.0,100
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-06 09:30:00-05:00",12.0,12.0,12.0,12.0,12.0,203
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-07 09:30:00-05:00",12.0,12.0,12.0,12.0,12.0,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-11 09:30:00-05:00",11.5,12.0,11.5,12.0,12.0,626
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-13 09:30:00-05:00",11.300000190734863,11.300100326538086,11.300000190734863,11.300100326538086,11.300100326538086,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-13 12:30:00-05:00",11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,302
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-13 14:30:00-05:00",11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,133
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-19 09:30:00-05:00",11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-19 12:30:00-05:00",11.3100004196167,11.79300022125244,11.3100004196167,11.79300022125244,11.79300022125244,320
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-20 09:30:00-05:00",11.5,11.5,11.5,11.5,11.5,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-22 14:30:00-05:00",11.43000030517578,11.800000190734863,11.43000030517578,11.800000190734863,11.800000190734863,1950
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-27 11:30:00-05:00",11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,613
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-28 09:30:00-05:00",11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-28 10:30:00-05:00",12.0,12.0,12.0,12.0,12.0,232
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-28 12:30:00-05:00",12.0,12.0,12.0,12.0,12.0,225
"OBAS","Optibase Ltd. - Ordinary Shares","2021-01-28 13:30:00-05:00",11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,104
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-01 09:30:00-05:00",11.989999771118164,11.989999771118164,11.98989963531494,11.989999771118164,11.989999771118164,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-01 16:00:00-05:00",11.16,11.16,11.16,11.16,11.16,100
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-04 09:30:00-05:00",11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,11.300000190734863,209
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-09 15:30:00-05:00",11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,548
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-10 11:30:00-05:00",11.238699913024902,11.238699913024902,11.238699913024902,11.238699913024902,11.238699913024902,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-10 12:30:00-05:00",11.238699913024902,11.262499809265137,11.225000381469728,11.262499809265137,11.262499809265137,649
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-11 09:30:00-05:00",11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-16 09:00:00-05:00",11.3,11.3,11.3,11.3,11.3,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-16 09:30:00-05:00",11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,200
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-16 10:30:00-05:00",11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,155
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-16 11:30:00-05:00",11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-18 09:30:00-05:00",11.31999969482422,11.31999969482422,11.300000190734863,11.300000190734863,11.300000190734863,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-18 15:30:00-05:00",11.300000190734863,11.31999969482422,11.300000190734863,11.31999969482422,11.31999969482422,319
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-19 10:30:00-05:00",10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-23 09:30:00-05:00",11.194299697875977,11.194299697875977,11.194299697875977,11.194299697875977,11.194299697875977,366
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-25 12:30:00-05:00",11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,11.100000381469728,178
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-26 11:30:00-05:00",10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,4
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-26 15:30:00-05:00",10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100
"OBAS","Optibase Ltd. - Ordinary Shares","2021-02-26 16:00:00-05:00",11.28,11.28,11.28,11.28,11.28,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-01 09:30:00-05:00",10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-01 12:30:00-05:00",11.103400230407717,11.103400230407717,11.103400230407717,11.103400230407717,11.103400230407717,736
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-02 11:30:00-05:00",11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-03 12:30:00-05:00",11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-04 13:30:00-05:00",11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,661
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-08 09:30:00-05:00",11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,174
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-08 12:30:00-05:00",11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,317
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-09 09:30:00-05:00",11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-15 13:30:00-04:00",11.0,11.0,11.0,11.0,11.0,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-15 18:00:00-04:00",11.77,11.84,11.77,11.84,11.84,0
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-16 10:30:00-04:00",11.0,11.0,11.0,11.0,11.0,110
"OBAS","Optibase Ltd. - Ordinary Shares","2021-03-16 11:30:00-04:00",11.0,11.0,11.0,11.0,11.0,101
