"ticker","name","date","open","high","low","close","adjusted close","volume"
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 08:00:00-05:00",4.61,4.61,4.61,4.61,4.61,0
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 09:30:00-05:00",4.619999885559082,4.695000171661377,4.619999885559082,4.628300189971924,4.628300189971924,411058
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 10:30:00-05:00",4.619999885559082,4.635000228881836,4.590000152587891,4.635000228881836,4.635000228881836,656940
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 11:30:00-05:00",4.630000114440918,4.630199909210205,4.619999885559082,4.619999885559082,4.619999885559082,268849
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 12:30:00-05:00",4.619999885559082,4.619999885559082,4.554999828338623,4.590000152587891,4.590000152587891,378668
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 13:30:00-05:00",4.585000038146973,4.610000133514404,4.559999942779541,4.570000171661377,4.570000171661377,333137
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 14:30:00-05:00",4.570000171661377,4.579999923706055,4.534999847412109,4.574999809265137,4.574999809265137,414885
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 15:30:00-05:00",4.570000171661377,4.599999904632568,4.559999942779541,4.579999923706055,4.579999923706055,616343
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-04 16:00:00-05:00",4.58,4.58,4.58,4.58,4.58,0
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 08:00:00-05:00",4.51,4.51,4.51,4.51,4.51,0
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 09:00:00-05:00",4.43,4.44,4.37,4.38,4.38,0
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 09:30:00-05:00",4.389999866485596,4.5,4.389999866485596,4.460000038146973,4.460000038146973,461612
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 10:30:00-05:00",4.46999979019165,4.489999771118164,4.420000076293945,4.429999828338623,4.429999828338623,1414727
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 11:30:00-05:00",4.429999828338623,4.510000228881836,4.429999828338623,4.494999885559082,4.494999885559082,733644
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 12:30:00-05:00",4.5,4.554999828338623,4.494999885559082,4.545000076293945,4.545000076293945,233669
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 13:30:00-05:00",4.539999961853027,4.590000152587891,4.53000020980835,4.570000171661377,4.570000171661377,416311
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 14:30:00-05:00",4.579999923706055,4.579999923706055,4.534999847412109,4.539999961853027,4.539999961853027,214104
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 15:30:00-05:00",4.539999961853027,4.559999942779541,4.525000095367432,4.539999961853027,4.539999961853027,250874
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-05 16:00:00-05:00",4.55,5.0,4.55,4.56,4.56,0
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-06 08:00:00-05:00",4.54,4.55,4.5,4.5,4.5,0
"UGP","Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share)","2021-01-06 09:00:00-05:00",4.4,4.4,4.4,4.4,4.4,0
