"ticker","name","date","open","high","low","close","adjusted close","volume"
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 09:30:00-05:00",4.380000114440918,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 10:30:00-05:00",4.369999885559082,4.389999866485596,4.349999904632568,4.380000114440918,4.380000114440918,16103
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 11:30:00-05:00",4.380000114440918,4.380000114440918,4.369999885559082,4.380000114440918,4.380000114440918,21288
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 12:30:00-05:00",4.380000114440918,4.409999847412109,4.380000114440918,4.409999847412109,4.409999847412109,28080
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 13:30:00-05:00",4.409999847412109,4.420000076293945,4.404799938201904,4.420000076293945,4.420000076293945,4245
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 14:30:00-05:00",4.420000076293945,4.420000076293945,4.409999847412109,4.420000076293945,4.420000076293945,9507
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 15:30:00-05:00",4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,4.400000095367432,13560
"CMU","MFS Municipal Income Trust Common Stock","2021-01-04 16:00:00-05:00",4.41,4.41,4.41,4.41,4.41,766
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 09:30:00-05:00",4.409999847412109,4.429999828338623,4.409999847412109,4.420000076293945,4.420000076293945,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 10:30:00-05:00",4.429999828338623,4.429999828338623,4.416299819946289,4.420000076293945,4.420000076293945,4125
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 11:30:00-05:00",4.420000076293945,4.429999828338623,4.420000076293945,4.420000076293945,4.420000076293945,5827
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 12:30:00-05:00",4.425000190734863,4.429999828338623,4.420000076293945,4.420000076293945,4.420000076293945,6700
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 13:30:00-05:00",4.420000076293945,4.429999828338623,4.419899940490723,4.429999828338623,4.429999828338623,3200
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 14:30:00-05:00",4.429900169372559,4.440000057220459,4.425000190734863,4.434999942779541,4.434999942779541,7015
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 15:30:00-05:00",4.440000057220459,4.440000057220459,4.434999942779541,4.440000057220459,4.440000057220459,5428
"CMU","MFS Municipal Income Trust Common Stock","2021-01-05 16:00:00-05:00",4.44,4.44,4.44,4.44,4.44,433
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 09:30:00-05:00",4.420000076293945,4.440000057220459,4.420000076293945,4.429999828338623,4.429999828338623,11416
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 10:30:00-05:00",4.429999828338623,4.440000057220459,4.429999828338623,4.429999828338623,4.429999828338623,39781
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 11:30:00-05:00",4.440000057220459,4.760000228881836,4.434999942779541,4.440000057220459,4.440000057220459,172101
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 12:30:00-05:00",4.440000057220459,4.440000057220459,4.429999828338623,4.437300205230713,4.437300205230713,5645
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 13:30:00-05:00",4.440000057220459,4.460000038146973,4.440000057220459,4.449999809265137,4.449999809265137,18025
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 14:30:00-05:00",4.445000171661377,4.449999809265137,4.432199954986572,4.432199954986572,4.432199954986572,17995
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 15:30:00-05:00",4.429999828338623,4.440000057220459,4.429999828338623,4.429999828338623,4.429999828338623,10734
"CMU","MFS Municipal Income Trust Common Stock","2021-01-06 16:00:00-05:00",4.44,4.44,4.44,4.44,4.44,203
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 09:30:00-05:00",4.440000057220459,4.440100193023682,4.440000057220459,4.440000057220459,4.440000057220459,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 10:30:00-05:00",4.440000057220459,4.455999851226807,4.434999942779541,4.440000057220459,4.440000057220459,14442
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 11:30:00-05:00",4.449900150299072,4.449999809265137,4.440000057220459,4.449900150299072,4.449900150299072,1447
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 12:30:00-05:00",4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2738
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 13:30:00-05:00",4.427499771118164,4.429999828338623,4.427499771118164,4.429999828338623,4.429999828338623,5415
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 14:30:00-05:00",4.434999942779541,4.440000057220459,4.430500030517578,4.440000057220459,4.440000057220459,1516
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 15:30:00-05:00",4.440000057220459,4.440000057220459,4.438899993896484,4.440000057220459,4.440000057220459,2876
"CMU","MFS Municipal Income Trust Common Stock","2021-01-07 16:00:00-05:00",4.44,4.44,4.44,4.44,4.44,338
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 09:30:00-05:00",4.440000057220459,4.440000057220459,4.429999828338623,4.430099964141846,4.430099964141846,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 10:30:00-05:00",4.439599990844727,4.449900150299072,4.439599990844727,4.440000057220459,4.440000057220459,6772
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 11:30:00-05:00",4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,5394
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 12:30:00-05:00",4.440499782562256,4.440499782562256,4.435500144958496,4.440000057220459,4.440000057220459,2460
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 13:30:00-05:00",4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2240
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 14:30:00-05:00",4.429999828338623,4.439899921417236,4.429999828338623,4.429999828338623,4.429999828338623,6273
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 15:30:00-05:00",4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,4.440000057220459,2706
"CMU","MFS Municipal Income Trust Common Stock","2021-01-08 16:00:00-05:00",4.43,4.43,4.43,4.43,4.43,100
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 09:30:00-05:00",4.420000076293945,4.440000057220459,4.420000076293945,4.429999828338623,4.429999828338623,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 10:30:00-05:00",4.434999942779541,4.440000057220459,4.429999828338623,4.434999942779541,4.434999942779541,6164
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 11:30:00-05:00",4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1607
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 12:30:00-05:00",4.434999942779541,4.434999942779541,4.429999828338623,4.429999828338623,4.429999828338623,3091
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 13:30:00-05:00",4.434999942779541,4.440000057220459,4.434999942779541,4.440000057220459,4.440000057220459,1302
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 14:30:00-05:00",4.429999828338623,4.440000057220459,4.429999828338623,4.429999828338623,4.429999828338623,7874
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 15:30:00-05:00",4.435699939727783,4.435699939727783,4.429999828338623,4.429999828338623,4.429999828338623,4237
"CMU","MFS Municipal Income Trust Common Stock","2021-01-11 16:00:00-05:00",4.43,4.43,4.43,4.43,4.43,300
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 09:30:00-05:00",4.449999809265137,4.449999809265137,4.440000057220459,4.449999809265137,4.449999809265137,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 10:30:00-05:00",4.449999809265137,4.460000038146973,4.440000057220459,4.460000038146973,4.460000038146973,9125
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 11:30:00-05:00",4.440000057220459,4.45989990234375,4.440000057220459,4.440000057220459,4.440000057220459,700
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 12:30:00-05:00",4.440000057220459,4.449999809265137,4.440000057220459,4.440000057220459,4.440000057220459,3581
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 13:30:00-05:00",4.440000057220459,4.449999809265137,4.440000057220459,4.440000057220459,4.440000057220459,3400
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 14:30:00-05:00",4.440000057220459,4.449999809265137,4.440000057220459,4.440000057220459,4.440000057220459,4801
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 15:30:00-05:00",4.440000057220459,4.449999809265137,4.429999828338623,4.449999809265137,4.449999809265137,7751
"CMU","MFS Municipal Income Trust Common Stock","2021-01-12 16:00:00-05:00",4.45,4.45,4.45,4.45,4.45,561
"CMU","MFS Municipal Income Trust Common Stock","2021-01-13 09:30:00-05:00",4.460000038146973,4.460000038146973,4.449999809265137,4.460000038146973,4.460000038146973,0
"CMU","MFS Municipal Income Trust Common Stock","2021-01-13 10:30:00-05:00",4.449999809265137,4.450099945068359,4.449999809265137,4.450099945068359,4.450099945068359,1532
"CMU","MFS Municipal Income Trust Common Stock","2021-01-13 11:30:00-05:00",4.449999809265137,4.450099945068359,4.440000057220459,4.440000057220459,4.440000057220459,11367
"CMU","MFS Municipal Income Trust Common Stock","2021-01-13 12:30:00-05:00",4.440000057220459,4.449999809265137,4.440000057220459,4.440000057220459,4.440000057220459,16976
"CMU","MFS Municipal Income Trust Common Stock","2021-01-13 13:30:00-05:00",4.445000171661377,4.449999809265137,4.440000057220459,4.445000171661377,4.445000171661377,8801
"CMU","MFS Municipal Income Trust Common Stock","2021-01-13 14:30:00-05:00",4.440000057220459,4.449900150299072,4.440000057220459,4.445000171661377,4.445000171661377,8004
